metric_type,metric_name,value
torque_average,mean,-0.747518368205839
torque_average,max,30.839654351072397
torque_average,min,-58.98014550290789
torque_average,sum,-2720.9668602692536
torque_average,std,11.020404521879462
torque_average,joint_0_mean,-0.1566935282015014
torque_average,joint_0_max,9.716712362396308
torque_average,joint_0_min,-14.278553561650659
torque_average,joint_1_mean,-22.751804977169904
torque_average,joint_1_max,10.87227707961911
torque_average,joint_1_min,-58.98014550290789
torque_average,joint_2_mean,0.1413995518117456
torque_average,joint_2_max,8.945943522064809
torque_average,joint_2_min,-12.55327557853055
torque_average,joint_3_mean,14.948817314800435
torque_average,joint_3_max,30.839654351072397
torque_average,joint_3_min,1.2040371068890392
torque_average,joint_4_mean,0.16757678782929586
torque_average,joint_4_max,5.116367640927576
torque_average,joint_4_min,-7.015411054331864
torque_average,joint_5_mean,2.2399534817215163
torque_average,joint_5_max,8.109417806891413
torque_average,joint_5_min,-2.2854048910340703
torque_average,joint_6_mean,0.1781227917675408
torque_average,joint_6_max,3.944938434996976
torque_average,joint_6_min,-1.916124035630833
torque_current,mean,-0.7476497274889095
torque_current,max,39.014252676068445
torque_current,min,-80.0
torque_current,sum,-2721.4450080596303
torque_current,std,11.14270712778751
torque_current,joint_0_mean,-0.15685817655148304
torque_current,joint_0_max,13.228591779457659
torque_current,joint_0_min,-20.105221811139632
torque_current,joint_1_mean,-22.750915192702408
torque_current,joint_1_max,11.12067670576459
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.14064845053674752
torque_current,joint_2_max,12.073596672706772
torque_current,joint_2_min,-19.44208217093918
torque_current,joint_3_mean,14.94659613560901
torque_current,joint_3_max,39.014252676068445
torque_current,joint_3_min,-0.7089597885118596
torque_current,joint_4_mean,0.16748150872247672
torque_current,joint_4_max,6.4461390281582
torque_current,joint_4_min,-7.8071960925152855
torque_current,joint_5_mean,2.241208900129553
torque_current,joint_5_max,9.920163275828095
torque_current,joint_5_min,-2.7271891498437864
torque_current,joint_6_mean,0.1782902818337395
torque_current,joint_6_max,5.677282649718781
torque_current,joint_6_min,-2.1437933007201173
velocity,mean,0.014138478586632964
velocity,max,1.0482448880960806
velocity,min,-1.084813032369487
velocity,sum,51.46406205534399
velocity,std,0.231411836955512
velocity,joint_0_mean,0.004676274281727939
velocity,joint_0_max,0.22040587661132885
velocity,joint_0_min,-0.11459425283781191
velocity,joint_1_mean,0.005612077185741897
velocity,joint_1_max,0.36017576187479156
velocity,joint_1_min,-0.5678948685841398
velocity,joint_2_mean,0.009493614535123051
velocity,joint_2_max,0.2957136920257293
