metric_type,metric_name,value
torque_average,mean,-1.2567223998688297
torque_average,max,26.297793602691122
torque_average,min,-53.58213403921923
torque_average,sum,-2014.526006989734
torque_average,std,15.08397049837265
torque_average,joint_0_mean,1.9898334974711582
torque_average,joint_0_max,11.634933365909696
torque_average,joint_0_min,-9.267392874320548
torque_average,joint_1_mean,-30.309374891411213
torque_average,joint_1_max,26.297793602691122
torque_average,joint_1_min,-53.58213403921923
torque_average,joint_2_mean,3.212716612849592
torque_average,joint_2_max,14.981791118208161
torque_average,joint_2_min,-6.995765110326556
torque_average,joint_3_mean,15.59508373926403
torque_average,joint_3_max,26.200310072766964
torque_average,joint_3_min,-4.89191021618951
torque_average,joint_4_mean,-0.09453572551194935
torque_average,joint_4_max,5.2974291581885335
torque_average,joint_4_min,-8.029250523227388
torque_average,joint_5_mean,2.094006306853524
torque_average,joint_5_max,8.890234490252343
torque_average,joint_5_min,-2.062734183099646
torque_average,joint_6_mean,-1.2847863385969458
torque_average,joint_6_max,4.805724838353209
torque_average,joint_6_min,-8.131180939861956
torque_current,mean,-1.262775964394361
torque_current,max,29.042503589743102
torque_current,min,-54.11433376302884
torque_current,sum,-2024.2298709241607
torque_current,std,15.13331126700471
torque_current,joint_0_mean,1.9936708441611977
torque_current,joint_0_max,11.673845985234326
torque_current,joint_0_min,-10.028441640491023
torque_current,joint_1_mean,-30.349495386384287
torque_current,joint_1_max,26.378990166763135
torque_current,joint_1_min,-54.11433376302884
torque_current,joint_2_mean,3.2225868881610866
torque_current,joint_2_max,15.348224415266865
torque_current,joint_2_min,-10.294687034713824
torque_current,joint_3_mean,15.587117677858688
torque_current,joint_3_max,29.042503589743102
torque_current,joint_3_min,-4.995775642827678
torque_current,joint_4_mean,-0.0952878149743899
torque_current,joint_4_max,5.6928273805138
torque_current,joint_4_min,-8.688621906905302
torque_current,joint_5_mean,2.08844347853434
torque_current,joint_5_max,11.984069843962363
torque_current,joint_5_min,-3.757627905055601
torque_current,joint_6_mean,-1.2864674381171595
torque_current,joint_6_max,6.946289919976415
torque_current,joint_6_min,-8.74229273336772
velocity,mean,-0.002643316904023211
velocity,max,0.9049291376609736
velocity,min,-1.0130198702881186
velocity,sum,-4.237236997149207
velocity,std,0.28148062220052744
velocity,joint_0_mean,-0.008871502622816966
velocity,joint_0_max,0.24152358186788242
velocity,joint_0_min,-0.22127455960992273
velocity,joint_1_mean,0.07248199323231828
velocity,joint_1_max,0.5917872389907572
velocity,joint_1_min,-0.35865146519211
velocity,joint_2_mean,0.013872160636152842
velocity,joint_2_max,0.28997425554366435
velocity,joint_2_min,-0.27176291461490526
velocity,joint_3_mean,0.07776044059100108
velocity,joint_3_max,0.9049291376609736
velocity,joint_3_min,-0.5724366315467638
velocity,joint_4_mean,0.036245903559356106
velocity,joint_4_max,0.7216846515032065
velocity,joint_4_min,-0.581438578448652
velocity,joint_5_mean,-0.024570417022512312
velocity,joint_5_max,0.6088243531853297
velocity,joint_5_min,-0.8230853281672595
velocity,joint_6_mean,-0.18542179670166148
velocity,joint_6_max,0.4993976353646084
velocity,joint_6_min,-1.0130198702881186
acceleration,mean,-0.024562272650173484
acceleration,max,4.566449421540235
acceleration,min,-3.353398769425472
acceleration,sum,-39.373323058228095
acceleration,std,0.7229416717336544
