metric_type,metric_name,value
torque_average,mean,-2.3824128991336706
torque_average,max,60.92566730496742
torque_average,min,-63.39160230021912
torque_average,sum,-8671.982952846562
torque_average,std,9.715055520847221
torque_average,joint_0_mean,-5.9073040335862235
torque_average,joint_0_max,5.298043510484409
torque_average,joint_0_min,-16.99599602496677
torque_average,joint_1_mean,-9.002075658236663
torque_average,joint_1_max,60.92566730496742
torque_average,joint_1_min,-63.39160230021912
torque_average,joint_2_mean,-6.54146103394803
torque_average,joint_2_max,5.057677116027633
torque_average,joint_2_min,-17.29735232279983
torque_average,joint_3_mean,5.574216988386625
torque_average,joint_3_max,26.446687828806535
torque_average,joint_3_min,-11.518960969587965
torque_average,joint_4_mean,-1.3022541924412432
torque_average,joint_4_max,3.457178718893228
torque_average,joint_4_min,-7.159188469731584
torque_average,joint_5_mean,-0.9406196764744675
torque_average,joint_5_max,5.821624762947077
torque_average,joint_5_min,-9.380079262855912
torque_average,joint_6_mean,1.4426073123643097
torque_average,joint_6_max,4.784966840519192
torque_average,joint_6_min,-1.8361420334730871
torque_current,mean,-2.386638630508132
torque_current,max,61.16343349445549
torque_current,min,-80.0
torque_current,sum,-8687.3646150496
torque_current,std,9.830278398380287
torque_current,joint_0_mean,-5.911707966442748
torque_current,joint_0_max,6.917131022216005
torque_current,joint_0_min,-19.405918828683955
torque_current,joint_1_mean,-9.003924010124162
torque_current,joint_1_max,61.16343349445549
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-6.547809826488242
torque_current,joint_2_max,6.56574904259776
torque_current,joint_2_min,-19.8811185223416
torque_current,joint_3_mean,5.561172463167918
torque_current,joint_3_max,31.951824083159543
torque_current,joint_3_min,-14.977505447280505
torque_current,joint_4_mean,-1.3019468811676174
torque_current,joint_4_max,4.959976884200025
torque_current,joint_4_min,-7.3247491834181835
torque_current,joint_5_mean,-0.9468699804425612
torque_current,joint_5_max,8.479791391328304
torque_current,joint_5_min,-9.710185658066887
torque_current,joint_6_mean,1.444615787940491
torque_current,joint_6_max,4.984329692538223
torque_current,joint_6_min,-2.2002470735120476
velocity,mean,0.005746214746810665
velocity,max,0.677321760615104
velocity,min,-0.4208001584411259
velocity,sum,20.91622167839082
velocity,std,0.10763326049309829
velocity,joint_0_mean,-0.0018927634654126808
velocity,joint_0_max,0.06707230947928414
velocity,joint_0_min,-0.09740221006529416
velocity,joint_1_mean,0.01464367251723148
velocity,joint_1_max,0.42529276655145604
velocity,joint_1_min,-0.35773878399159076
velocity,joint_2_mean,-0.014569535424966529
velocity,joint_2_max,0.19920968547631016
velocity,joint_2_min,-0.1843314693168026
velocity,joint_3_mean,-0.0037122581812490353
velocity,joint_3_max,0.37479422683604113
velocity,joint_3_min,-0.4208001584411259
velocity,joint_4_mean,-0.015078739148937089
velocity,joint_4_max,0.4027416566737402
velocity,joint_4_min,-0.2299274698552234
velocity,joint_5_mean,-0.0008407806556160511
velocity,joint_5_max,0.677321760615104
velocity,joint_5_min,-0.4039593873360812
velocity,joint_6_mean,0.06167390758662458
velocity,joint_6_max,0.38564763355702275
velocity,joint_6_min,-0.28292185204879117
acceleration,mean,-0.043647753498386364
acceleration,max,13.30732133778954
acceleration,min,-30.03146970755918
acceleration,sum,-158.87782273412637
acceleration,std,1.2708043555048425
acceleration,joint_0_mean,-0.00701347807044687
acceleration,joint_0_max,2.581488277690193
acceleration,joint_0_min,-2.1107193960840145
acceleration,joint_1_mean,-0.056084751270079
acceleration,joint_1_max,4.905883830141983
