metric_type,metric_name,value
torque_average,mean,-2.8712051268917445
torque_average,max,25.422057319127788
torque_average,min,-54.615303994302664
torque_average,sum,-10451.18666188595
torque_average,std,14.173072359773604
torque_average,joint_0_mean,-0.25713211431687316
torque_average,joint_0_max,8.376743353268104
torque_average,joint_0_min,-8.766263578931344
torque_average,joint_1_mean,-33.44089853734421
torque_average,joint_1_max,-14.226530172343455
torque_average,joint_1_min,-54.615303994302664
torque_average,joint_2_mean,-4.1139008112632345
torque_average,joint_2_max,5.750865936076968
torque_average,joint_2_min,-10.361726553453074
torque_average,joint_3_mean,15.942942790164503
torque_average,joint_3_max,25.422057319127788
torque_average,joint_3_min,5.951417346182803
torque_average,joint_4_mean,-0.21118343114135885
torque_average,joint_4_max,2.9913132983893878
torque_average,joint_4_min,-5.763655055529474
torque_average,joint_5_mean,1.9657401643359798
torque_average,joint_5_max,4.919575772193676
torque_average,joint_5_min,-1.9515939179692152
torque_average,joint_6_mean,0.015996051322984782
torque_average,joint_6_max,2.833266989529407
torque_average,joint_6_min,-1.8447589970771658
torque_current,mean,-2.875672339686823
torque_current,max,28.886044732639437
torque_current,min,-62.93203044984284
torque_current,sum,-10467.447316460035
torque_current,std,14.22425735802339
torque_current,joint_0_mean,-0.25374796678567685
torque_current,joint_0_max,12.917762763893723
torque_current,joint_0_min,-10.471674165950281
torque_current,joint_1_mean,-33.469837874418786
torque_current,joint_1_max,-11.012079541410433
torque_current,joint_1_min,-62.93203044984284
torque_current,joint_2_mean,-4.118386722518103
torque_current,joint_2_max,6.1057562262385225
torque_current,joint_2_min,-14.60416810637125
torque_current,joint_3_mean,15.944249956770959
torque_current,joint_3_max,28.886044732639437
torque_current,joint_3_min,5.892516705345087
torque_current,joint_4_mean,-0.21218535704560676
torque_current,joint_4_max,4.49633140753056
torque_current,joint_4_min,-8.382501204030268
torque_current,joint_5_mean,1.9636847939749953
torque_current,joint_5_max,6.680418592018257
torque_current,joint_5_min,-4.4451783972116035
torque_current,joint_6_mean,0.016516792214463404
torque_current,joint_6_max,3.850102167692211
torque_current,joint_6_min,-2.5660458596512195
velocity,mean,0.00267365775060881
velocity,max,0.4628569732293153
velocity,min,-0.5905680146949122
velocity,sum,9.73211421221607
velocity,std,0.096584501027142
velocity,joint_0_mean,-0.007078971023299555
velocity,joint_0_max,0.1397018029087635
velocity,joint_0_min,-0.11962221702599739
velocity,joint_1_mean,0.029740315536901776
velocity,joint_1_max,0.3610268687220745
velocity,joint_1_min,-0.18699230089390426
velocity,joint_2_mean,-0.00986552035343724
velocity,joint_2_max,0.13923559474575659
velocity,joint_2_min,-0.3429859880184283
velocity,joint_3_mean,0.021805608637894415
velocity,joint_3_max,0.4380638323410203
velocity,joint_3_min,-0.2544333606490968
velocity,joint_4_mean,-0.0035238598600091345
velocity,joint_4_max,0.43104546232988855
velocity,joint_4_min,-0.17031590134958113
velocity,joint_5_mean,0.0038721773350690533
velocity,joint_5_max,0.4628569732293153
velocity,joint_5_min,-0.28143183475443734
velocity,joint_6_mean,-0.016234146018857646
velocity,joint_6_max,0.2609823956025801
velocity,joint_6_min,-0.5905680146949122
acceleration,mean,-0.008269618811207932
acceleration,max,3.207199819469571
acceleration,min,-3.770486350398218
acceleration,sum,-30.101412472796873
acceleration,std,0.323579501375167
acceleration,joint_0_mean,0.009259035349747861
acceleration,joint_0_max,0.5370142791060654
acceleration,joint_0_min,-0.41024798755809555
acceleration,joint_1_mean,-0.07191784395605058
acceleration,joint_1_max,1.0709438219629133
acceleration,joint_1_min,-1.9928726801993106
acceleration,joint_2_mean,0.04386417636631168
acceleration,joint_2_max,1.1066669453210616
acceleration,joint_2_min,-0.7947316573312115
acceleration,joint_3_mean,-0.01553067603589445
acceleration,joint_3_max,2.156033694521084
acceleration,joint_3_min,-1.3933726165491997
acceleration,joint_4_mean,0.036405164175862946
acceleration,joint_4_max,0.8357403244176431
acceleration,joint_4_min,-3.6901003765570533
acceleration,joint_5_mean,-0.07490195767619998
acceleration,joint_5_max,1.3155707139813435
acceleration,joint_5_min,-3.770486350398218
acceleration,joint_6_mean,0.014934770097766984
acceleration,joint_6_max,3.207199819469571
acceleration,joint_6_min,-1.5843468039322535
