metric_type,metric_name,value
torque_average,mean,-0.8118092269392496
torque_average,max,22.712239077935493
torque_average,min,-50.11097009601471
torque_average,sum,-1181.9942344235474
torque_average,std,11.609725800528333
torque_average,joint_0_mean,0.5978875673162705
torque_average,joint_0_max,6.545639001210939
torque_average,joint_0_min,-7.743797340520414
torque_average,joint_1_mean,-23.853293717978854
torque_average,joint_1_max,16.33971096856434
torque_average,joint_1_min,-50.11097009601471
torque_average,joint_2_mean,0.27927896082119585
torque_average,joint_2_max,6.366654183469862
torque_average,joint_2_min,-7.418768086820785
torque_average,joint_3_mean,14.942588406287301
torque_average,joint_3_max,22.712239077935493
torque_average,joint_3_min,-15.937900548092536
torque_average,joint_4_mean,-0.014599353485184912
torque_average,joint_4_max,5.42441929646446
torque_average,joint_4_min,-3.8931030860299822
torque_average,joint_5_mean,2.23228625829304
torque_average,joint_5_max,9.143638679271735
torque_average,joint_5_min,-9.933636671140842
torque_average,joint_6_mean,0.13318729017148917
torque_average,joint_6_max,2.0979533394119727
torque_average,joint_6_min,-2.1457881430412993
torque_current,mean,-0.8169507272362344
torque_current,max,25.829014138947095
torque_current,min,-56.40978198633723
torque_current,sum,-1189.4802588559573
torque_current,std,11.706076607442894
torque_current,joint_0_mean,0.6011481694331842
torque_current,joint_0_max,7.812974500750452
torque_current,joint_0_min,-9.195091783118265
torque_current,joint_1_mean,-23.88927678522731
torque_current,joint_1_max,19.280237704036026
torque_current,joint_1_min,-56.40978198633723
torque_current,joint_2_mean,0.2910817260380695
torque_current,joint_2_max,8.498002656329025
torque_current,joint_2_min,-11.071618735428718
torque_current,joint_3_mean,14.928143311152933
torque_current,joint_3_max,25.829014138947095
torque_current,joint_3_min,-16.13734606454206
torque_current,joint_4_mean,-0.014361442949977791
torque_current,joint_4_max,8.893871029811955
torque_current,joint_4_min,-4.7554679181203845
torque_current,joint_5_mean,2.2313073718934655
torque_current,joint_5_max,11.73885677115142
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1333025590059886
torque_current,joint_6_max,2.137159179470333
torque_current,joint_6_min,-3.312686860157669
velocity,mean,0.03660651238522056
velocity,max,0.5894090841016201
velocity,min,-0.45274201487746596
velocity,sum,53.29908203288113
velocity,std,0.2076097156643065
velocity,joint_0_mean,0.024136471452628674
velocity,joint_0_max,0.14145558892938692
velocity,joint_0_min,-0.0887294059521804
velocity,joint_1_mean,0.06430776497707134
velocity,joint_1_max,0.497875047679636
velocity,joint_1_min,-0.28869875600692746
velocity,joint_2_mean,0.02664434639950428
velocity,joint_2_max,0.31181949475711096
velocity,joint_2_min,-0.2884217852335548
velocity,joint_3_mean,0.03537576365157799
velocity,joint_3_max,0.5584559591691817
velocity,joint_3_min,-0.3908765506984835
velocity,joint_4_mean,-0.0520144204789564
velocity,joint_4_max,0.4066329265365725
velocity,joint_4_min,-0.45274201487746596
