metric_type,metric_name,value
torque_average,mean,-2.0662330509685805
torque_average,max,24.644535677164846
torque_average,min,-70.43960808183411
torque_average,sum,-7521.088305525633
torque_average,std,15.985974160504385
torque_average,joint_0_mean,1.0784104944593738
torque_average,joint_0_max,9.074413760908133
torque_average,joint_0_min,-11.035631428877135
torque_average,joint_1_mean,-37.23042204877866
torque_average,joint_1_max,-4.2457484010132935
torque_average,joint_1_min,-70.43960808183411
torque_average,joint_2_mean,3.681931346334253
torque_average,joint_2_max,13.359128792561837
torque_average,joint_2_min,-4.008403871064067
torque_average,joint_3_mean,16.902391223890895
torque_average,joint_3_max,24.644535677164846
torque_average,joint_3_min,2.207578109594212
torque_average,joint_4_mean,0.05780113980934267
torque_average,joint_4_max,6.052996736172706
torque_average,joint_4_min,-6.915860461543678
torque_average,joint_5_mean,1.7311011066301651
torque_average,joint_5_max,7.8237027790957745
torque_average,joint_5_min,-2.1503294967293347
torque_average,joint_6_mean,-0.6848446191254296
torque_average,joint_6_max,6.688683476749538
torque_average,joint_6_min,-7.592682468208446
torque_current,mean,-2.068654957827223
torque_current,max,29.166985647320104
torque_current,min,-80.0
torque_current,sum,-7529.90404649109
torque_current,std,16.03158346859819
torque_current,joint_0_mean,1.0776410284863418
torque_current,joint_0_max,10.06088707460732
torque_current,joint_0_min,-15.840183369532422
torque_current,joint_1_mean,-37.25412009730107
torque_current,joint_1_max,-3.0094883899501874
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.6855960686639837
torque_current,joint_2_max,13.514667070044528
torque_current,joint_2_min,-7.535309017539659
torque_current,joint_3_mean,16.90453062449123
torque_current,joint_3_max,29.166985647320104
torque_current,joint_3_min,1.3958813156066474
torque_current,joint_4_mean,0.05864617234340242
torque_current,joint_4_max,10.047627893067412
torque_current,joint_4_min,-7.019963786655983
torque_current,joint_5_mean,1.7323496219369425
torque_current,joint_5_max,10.010125991555
torque_current,joint_5_min,-3.597148283516585
torque_current,joint_6_mean,-0.6852281234113844
torque_current,joint_6_max,11.218737043930423
torque_current,joint_6_min,-7.97591398952056
velocity,mean,-0.0007756164971518852
velocity,max,0.661295323584172
velocity,min,-0.8661572970062349
velocity,sum,-2.823244049632862
velocity,std,0.1545962378607894
velocity,joint_0_mean,-0.004537308409682397
velocity,joint_0_max,0.12853438836399586
velocity,joint_0_min,-0.1867327742212236
velocity,joint_1_mean,0.03703900723718376
velocity,joint_1_max,0.4317646134326849
velocity,joint_1_min,-0.2742086489087139
velocity,joint_2_mean,0.008269110732773262
velocity,joint_2_max,0.2673949104456511
velocity,joint_2_min,-0.193205541273736
velocity,joint_3_mean,0.042472526440479594
velocity,joint_3_max,0.661295323584172
velocity,joint_3_min,-0.32668345449845676
velocity,joint_4_mean,0.018683822302790767
velocity,joint_4_max,0.43179967352079673
velocity,joint_4_min,-0.41257753975311107
velocity,joint_5_mean,-0.00549592933136192
velocity,joint_5_max,0.6165172805058865
velocity,joint_5_min,-0.6978009320997193
velocity,joint_6_mean,-0.10186054445224628
velocity,joint_6_max,0.393058084302041
velocity,joint_6_min,-0.8661572970062349
acceleration,mean,5.8924065541817396e-05
acceleration,max,4.641298087658048
acceleration,min,-9.689903340694991
acceleration,sum,0.21448359857221533
acceleration,std,0.47937662633240924
acceleration,joint_0_mean,-0.0004091845875526273
acceleration,joint_0_max,0.724005321815551
acceleration,joint_0_min,-1.8165305818327262
acceleration,joint_1_mean,-0.02921109378109426
acceleration,joint_1_max,4.641298087658048
acceleration,joint_1_min,-3.3026273842990572
acceleration,joint_2_mean,-0.05246428865315508
acceleration,joint_2_max,2.348425679074596
acceleration,joint_2_min,-9.689903340694991
acceleration,joint_3_mean,-0.017689823549134957
acceleration,joint_3_max,4.239476053004238
acceleration,joint_3_min,-2.2952654740373757
acceleration,joint_4_mean,-0.03257119952456929
acceleration,joint_4_max,2.001393541132615
acceleration,joint_4_min,-1.0914521830064008
acceleration,joint_5_mean,-0.06742161010609497
acceleration,joint_5_max,3.8226825847082666
acceleration,joint_5_min,-5.515174500557355
acceleration,joint_6_mean,0.2001796686603939
acceleration,joint_6_max,3.201275754249785
acceleration,joint_6_min,-1.8369658601194074
kinematic_jerk_delta,mean,-0.0005955477879488228
kinematic_jerk_delta,max,190.14423765180157
kinematic_jerk_delta,min,-234.12601367936043
kinematic_jerk_delta,sum,-2.167793948133715
kinematic_jerk_delta,std,8.808620411489152
kinematic_jerk_delta,joint_0_mean,-0.0008399785730320793
kinematic_jerk_delta,joint_0_max,31.637373518674806
kinematic_jerk_delta,joint_0_min,-47.23817827215024
kinematic_jerk_delta,joint_1_mean,0.0005445985671162074
kinematic_jerk_delta,joint_1_max,77.68508350479463
kinematic_jerk_delta,joint_1_min,-73.67521491679885
kinematic_jerk_delta,joint_2_mean,-0.0011916190480454002
kinematic_jerk_delta,joint_2_max,190.14423765180157
kinematic_jerk_delta,joint_2_min,-234.12601367936043
kinematic_jerk_delta,joint_3_mean,-0.004999630701595161
kinematic_jerk_delta,joint_3_max,78.70103412525559
kinematic_jerk_delta,joint_3_min,-70.51560757644359
kinematic_jerk_delta,joint_4_mean,0.0026245145375878537
kinematic_jerk_delta,joint_4_max,28.763831791424153
kinematic_jerk_delta,joint_4_min,-27.870636992090727
kinematic_jerk_delta,joint_5_mean,-0.0014209527312435855
kinematic_jerk_delta,joint_5_max,76.90088095253319
kinematic_jerk_delta,joint_5_min,-118.48601430653528
kinematic_jerk_delta,joint_6_mean,0.001114233433570818
kinematic_jerk_delta,joint_6_max,44.34511394676389
kinematic_jerk_delta,joint_6_min,-56.226955068266165
kinematic_jerk_gradient,mean,-0.012044417145300426
kinematic_jerk_gradient,max,91.42179165320663
kinematic_jerk_gradient,min,-96.58362273843892
kinematic_jerk_gradient,sum,-43.84167840889355
kinematic_jerk_gradient,std,4.659452815777454
kinematic_jerk_gradient,joint_0_mean,-0.004927847426491301
kinematic_jerk_gradient,joint_0_max,15.75594514083719
kinematic_jerk_gradient,joint_0_min,-17.29934555424342
kinematic_jerk_gradient,joint_1_mean,-0.003646756618050406
kinematic_jerk_gradient,joint_1_max,44.47865122854921
kinematic_jerk_gradient,joint_1_min,-31.695391050524282
kinematic_jerk_gradient,joint_2_mean,-0.006992887728762542
kinematic_jerk_gradient,joint_2_max,91.42179165320663
kinematic_jerk_gradient,joint_2_min,-96.58362273843892
kinematic_jerk_gradient,joint_3_mean,-0.014958533780210049
kinematic_jerk_gradient,joint_3_max,37.384534391722816
kinematic_jerk_gradient,joint_3_min,-36.07070228662135
kinematic_jerk_gradient,joint_4_mean,-0.01072621788243107
kinematic_jerk_gradient,joint_4_max,11.442827643491928
kinematic_jerk_gradient,joint_4_min,-14.475297189529867
kinematic_jerk_gradient,joint_5_mean,-0.010679127418752172
kinematic_jerk_gradient,joint_5_max,42.94100373632842
kinematic_jerk_gradient,joint_5_min,-55.160052766419255
kinematic_jerk_gradient,joint_6_mean,-0.03237954916240548
kinematic_jerk_gradient,joint_6_max,28.62281477515165
kinematic_jerk_gradient,joint_6_min,-37.75932380329677
actuator_jerk_delta,mean,-0.09208964215596797
actuator_jerk_delta,max,521.9478805235356
actuator_jerk_delta,min,-1394.1703493730565
actuator_jerk_delta,sum,-335.20629744772344
actuator_jerk_delta,std,45.63765955871558
actuator_jerk_delta,joint_0_mean,-0.031751111233115956
actuator_jerk_delta,joint_0_max,211.89820927644172
actuator_jerk_delta,joint_0_min,-454.79825673153755
actuator_jerk_delta,joint_1_mean,-1.7043954958039589
actuator_jerk_delta,joint_1_max,521.9478805235356
actuator_jerk_delta,joint_1_min,-1394.1703493730565
actuator_jerk_delta,joint_2_mean,0.14834348548218498
actuator_jerk_delta,joint_2_max,163.2493527148308
actuator_jerk_delta,joint_2_min,-295.67575541096664
actuator_jerk_delta,joint_3_mean,0.792446293902795
actuator_jerk_delta,joint_3_max,475.8364132917066
actuator_jerk_delta,joint_3_min,-180.8979988062102
actuator_jerk_delta,joint_4_mean,0.03296659307090099
actuator_jerk_delta,joint_4_max,312.7087907834687
