metric_type,metric_name,value
torque_average,mean,-1.6942348134328615
torque_average,max,22.5263786670576
torque_average,min,-58.81665468774973
torque_average,sum,-2371.928738806006
torque_average,std,14.36618585366117
torque_average,joint_0_mean,0.4375757745659638
torque_average,joint_0_max,14.310403740992491
torque_average,joint_0_min,-9.779527889231597
torque_average,joint_1_mean,-32.55680142580916
torque_average,joint_1_max,-10.982394131987059
torque_average,joint_1_min,-58.81665468774973
torque_average,joint_2_mean,0.11611051007221562
torque_average,joint_2_max,11.56566951057926
torque_average,joint_2_min,-7.768262432352767
torque_average,joint_3_mean,16.080687129019285
torque_average,joint_3_max,22.5263786670576
torque_average,joint_3_min,6.653050944834828
torque_average,joint_4_mean,1.036615382380134
torque_average,joint_4_max,8.363587748930378
torque_average,joint_4_min,-2.6059342609096543
torque_average,joint_5_mean,2.382411615584816
torque_average,joint_5_max,7.526137123306748
torque_average,joint_5_min,-2.77867928799298
torque_average,joint_6_mean,0.6437573201567176
torque_average,joint_6_max,7.223997596212168
torque_average,joint_6_min,-2.075983088837304
torque_current,mean,-1.6939836720335995
torque_current,max,24.336927352769038
torque_current,min,-63.377342543918644
torque_current,sum,-2371.577140847039
torque_current,std,14.425062419522426
torque_current,joint_0_mean,0.4654126237664579
torque_current,joint_0_max,17.205699734781604
torque_current,joint_0_min,-10.177958687070042
torque_current,joint_1_mean,-32.594243398464585
torque_current,joint_1_max,-10.722293000780924
torque_current,joint_1_min,-63.377342543918644
torque_current,joint_2_mean,0.14395596541221012
torque_current,joint_2_max,12.409593541249667
torque_current,joint_2_min,-12.421565292623288
torque_current,joint_3_mean,16.069686108688835
torque_current,joint_3_max,24.336927352769038
torque_current,joint_3_min,4.254759377998448
torque_current,joint_4_mean,1.0375870419805158
torque_current,joint_4_max,8.729373526823796
torque_current,joint_4_min,-4.4225177990045275
torque_current,joint_5_mean,2.379589772243999
torque_current,joint_5_max,8.581681587952456
torque_current,joint_5_min,-2.985229625653438
torque_current,joint_6_mean,0.6401261821373739
