metric_type,metric_name,value
torque_average,mean,-1.5318434270728012
torque_average,max,25.219964184656977
torque_average,min,-58.93298110874538
torque_average,sum,-5575.910074544996
torque_average,std,15.418331606777159
torque_average,joint_0_mean,0.8313330802306244
torque_average,joint_0_max,15.403305009290273
torque_average,joint_0_min,-12.377163543651651
torque_average,joint_1_mean,-34.81325661015078
torque_average,joint_1_max,-4.887545683623559
torque_average,joint_1_min,-58.93298110874538
torque_average,joint_2_mean,2.9939709678046738
torque_average,joint_2_max,21.492103226184412
torque_average,joint_2_min,-8.011074417626155
torque_average,joint_3_mean,17.273079411070523
torque_average,joint_3_max,25.219964184656977
torque_average,joint_3_min,-0.8772751451482887
torque_average,joint_4_mean,0.323414694056214
torque_average,joint_4_max,3.1961066500875743
torque_average,joint_4_min,-5.4019223493351305
torque_average,joint_5_mean,2.4942251872658883
torque_average,joint_5_max,11.652783304640963
torque_average,joint_5_min,-5.332919079148851
torque_average,joint_6_mean,0.17432928021324753
torque_average,joint_6_max,1.961163687958607
torque_average,joint_6_min,-1.617111007604024
torque_current,mean,-1.5359681979738176
torque_current,max,32.77080115179824
torque_current,min,-61.43289496893036
torque_current,sum,-5590.924240624696
torque_current,std,15.494561843058966
torque_current,joint_0_mean,0.8290215825673717
torque_current,joint_0_max,26.807858234393898
torque_current,joint_0_min,-25.016587749408487
torque_current,joint_1_mean,-34.84183606961293
torque_current,joint_1_max,1.0901467216148701
torque_current,joint_1_min,-61.43289496893036
torque_current,joint_2_mean,2.9959416956639147
torque_current,joint_2_max,31.51333633698927
torque_current,joint_2_min,-8.397400136337954
torque_current,joint_3_mean,17.275682863184535
torque_current,joint_3_max,32.77080115179824
torque_current,joint_3_min,-3.970392173176135
torque_current,joint_4_mean,0.32317191416420127
torque_current,joint_4_max,3.515933275866155
torque_current,joint_4_min,-10.677839003895503
torque_current,joint_5_mean,2.491502566427583
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.284663302887015
torque_current,joint_6_mean,0.1747380617886006
torque_current,joint_6_max,2.436435420587859
torque_current,joint_6_min,-2.1302086660846387
velocity,mean,0.042120340826384474
velocity,max,1.0975636808807896
velocity,min,-0.7020952308767816
velocity,sum,153.3180406080395
velocity,std,0.1905157589980342
velocity,joint_0_mean,0.04159953124508888
velocity,joint_0_max,0.38392036054593526
velocity,joint_0_min,-0.16260294331348796
velocity,joint_1_mean,0.06834326490076992
velocity,joint_1_max,0.5922113671028781
velocity,joint_1_min,-0.3295795517875214
velocity,joint_2_mean,0.014447405644309647
velocity,joint_2_max,0.3100911623410797
velocity,joint_2_min,-0.3904947187371041
velocity,joint_3_mean,0.08340768007857897
velocity,joint_3_max,0.9507341957141331
velocity,joint_3_min,-0.7020952308767816
velocity,joint_4_mean,0.018338100390297304
velocity,joint_4_max,0.5646329527328695
velocity,joint_4_min,-0.626125852438928
velocity,joint_5_mean,0.006426935356998625
velocity,joint_5_max,1.0975636808807896
velocity,joint_5_min,-0.3905769399891529
velocity,joint_6_mean,0.06227946816864802
velocity,joint_6_max,0.755845424327275
velocity,joint_6_min,-0.5808167048397265
acceleration,mean,-0.11174142283211849
acceleration,max,12.980156159089494
acceleration,min,-16.03628550434073
acceleration,sum,-406.73877910891133
acceleration,std,0.8742293585565013
acceleration,joint_0_mean,-0.06839872088319773
acceleration,joint_0_max,1.5869857247938832
acceleration,joint_0_min,-6.512359267664767
acceleration,joint_1_mean,-0.1340624154837613
acceleration,joint_1_max,4.697001415216759
acceleration,joint_1_min,-16.03628550434073
acceleration,joint_2_mean,-0.06251685994563778
acceleration,joint_2_max,12.980156159089494
acceleration,joint_2_min,-1.90979419059886
acceleration,joint_3_mean,-0.03080345409818792
acceleration,joint_3_max,11.045286851169704
acceleration,joint_3_min,-13.410337507157458
acceleration,joint_4_mean,-0.13061115012587984
acceleration,joint_4_max,2.522843723321057
acceleration,joint_4_min,-12.915018607668943
acceleration,joint_5_mean,-0.22987881110488043
acceleration,joint_5_max,4.794865849625434
acceleration,joint_5_min,-14.852583522195987
acceleration,joint_6_mean,-0.12591854818328443
acceleration,joint_6_max,3.7443725970282435
acceleration,joint_6_min,-12.77852340987668
kinematic_jerk_delta,mean,0.0027053843659633962
kinematic_jerk_delta,max,297.4752938217595
kinematic_jerk_delta,min,-414.6657383911497
kinematic_jerk_delta,sum,9.847599092106762
kinematic_jerk_delta,std,20.75696343638995
kinematic_jerk_delta,joint_0_mean,0.0006232560038451142
kinematic_jerk_delta,joint_0_max,110.54454672910566
kinematic_jerk_delta,joint_0_min,-135.08674878310055
kinematic_jerk_delta,joint_1_mean,0.00788966540807949
kinematic_jerk_delta,joint_1_max,285.59001092504406
kinematic_jerk_delta,joint_1_min,-414.6657383911497
kinematic_jerk_delta,joint_2_mean,-0.006849001058291254
kinematic_jerk_delta,joint_2_max,297.4752938217595
kinematic_jerk_delta,joint_2_min,-216.65783899191302
kinematic_jerk_delta,joint_3_mean,0.018803007181521288
kinematic_jerk_delta,joint_3_max,260.58019361800467
kinematic_jerk_delta,joint_3_min,-257.3006926196655
kinematic_jerk_delta,joint_4_mean,-0.007276065515389662
kinematic_jerk_delta,joint_4_max,210.95832546869423
kinematic_jerk_delta,joint_4_min,-284.25269599869307
kinematic_jerk_delta,joint_5_mean,0.0016671637180058698
kinematic_jerk_delta,joint_5_max,189.45809948638308
kinematic_jerk_delta,joint_5_min,-315.1724818726144
kinematic_jerk_delta,joint_6_mean,0.004079664823973524
kinematic_jerk_delta,joint_6_max,246.23023516640137
kinematic_jerk_delta,joint_6_min,-255.90501509524546
kinematic_jerk_gradient,mean,0.0051198630803187635
kinematic_jerk_gradient,max,166.98450205983053
kinematic_jerk_gradient,min,-169.37681250832057
kinematic_jerk_gradient,sum,18.6363016123603
kinematic_jerk_gradient,std,10.762113187574652
kinematic_jerk_gradient,joint_0_mean,0.006335283686673155
kinematic_jerk_gradient,joint_0_max,59.644348025771
kinematic_jerk_gradient,joint_0_min,-64.81449231229625
kinematic_jerk_gradient,joint_1_mean,-0.0022782934348298998
kinematic_jerk_gradient,joint_1_max,166.98450205983053
kinematic_jerk_gradient,joint_1_min,-169.37681250832057
kinematic_jerk_gradient,joint_2_mean,0.006621011690714899
kinematic_jerk_gradient,joint_2_max,139.0351551742983
kinematic_jerk_gradient,joint_2_min,-123.96821126667413
kinematic_jerk_gradient,joint_3_mean,0.001159512035954203
kinematic_jerk_gradient,joint_3_max,132.18898330659104
kinematic_jerk_gradient,joint_3_min,-134.4815572563557
kinematic_jerk_gradient,joint_4_mean,-0.011047441172059419
kinematic_jerk_gradient,joint_4_max,121.05636633176094
kinematic_jerk_gradient,joint_4_min,-135.4808110892135
kinematic_jerk_gradient,joint_5_mean,0.015244074687456597
kinematic_jerk_gradient,joint_5_max,131.1404766973209
kinematic_jerk_gradient,joint_5_min,-156.95058788689366
kinematic_jerk_gradient,joint_6_mean,0.0198048940683216
kinematic_jerk_gradient,joint_6_max,133.59257164467678
kinematic_jerk_gradient,joint_6_min,-126.70119733763198
actuator_jerk_delta,mean,-0.16574529301833385
actuator_jerk_delta,max,1126.6732955019475
actuator_jerk_delta,min,-903.6277096332744
actuator_jerk_delta,sum,-603.3128665867353
actuator_jerk_delta,std,58.18292148475368
actuator_jerk_delta,joint_0_mean,-0.09478785251848199
actuator_jerk_delta,joint_0_max,549.457091670367
actuator_jerk_delta,joint_0_min,-651.0884781052182
actuator_jerk_delta,joint_1_mean,-1.9174561122157943
actuator_jerk_delta,joint_1_max,1126.6732955019475
actuator_jerk_delta,joint_1_min,-903.6277096332744
actuator_jerk_delta,joint_2_mean,0.07846644242052091
actuator_jerk_delta,joint_2_max,569.8568752785898
actuator_jerk_delta,joint_2_min,-400.84932443219435
actuator_jerk_delta,joint_3_mean,0.7967993083481646
actuator_jerk_delta,joint_3_max,374.9985257869538
actuator_jerk_delta,joint_3_min,-409.19241219847595
actuator_jerk_delta,joint_4_mean,-0.008549646601835801
actuator_jerk_delta,joint_4_max,224.66318507446843
actuator_jerk_delta,joint_4_min,-272.19742195606005
actuator_jerk_delta,joint_5_mean,-0.029134928467301983
actuator_jerk_delta,joint_5_max,284.83121480395295
actuator_jerk_delta,joint_5_min,-276.4862108451276
actuator_jerk_delta,joint_6_mean,0.014445737906391249
actuator_jerk_delta,joint_6_max,48.94892188798019
actuator_jerk_delta,joint_6_min,-61.94545919541646
actuator_jerk_gradient,mean,-0.1567271334093062
actuator_jerk_gradient,max,339.15817434313016
actuator_jerk_gradient,min,-202.16714860580092
actuator_jerk_gradient,sum,-570.4867656098745
actuator_jerk_gradient,std,23.34543733050201
actuator_jerk_gradient,joint_0_mean,-0.020381870507152955
actuator_jerk_gradient,joint_0_max,173.44919037217255
actuator_jerk_gradient,joint_0_min,-202.16714860580092
actuator_jerk_gradient,joint_1_mean,-1.149717932506002
actuator_jerk_gradient,joint_1_max,339.15817434313016
actuator_jerk_gradient,joint_1_min,-179.6182625746595
actuator_jerk_gradient,joint_2_mean,0.11190147466576154
actuator_jerk_gradient,joint_2_max,174.25923503704993
actuator_jerk_gradient,joint_2_min,-150.23590735475557
actuator_jerk_gradient,joint_3_mean,0.07077336138853428
actuator_jerk_gradient,joint_3_max,111.33803153983489
actuator_jerk_gradient,joint_3_min,-149.60070647296894
actuator_jerk_gradient,joint_4_mean,0.0012445312779418506
actuator_jerk_gradient,joint_4_max,68.45824975544183
actuator_jerk_gradient,joint_4_min,-72.53958119451246
actuator_jerk_gradient,joint_5_mean,-0.12282778265090452
actuator_jerk_gradient,joint_5_max,99.10364249315634
actuator_jerk_gradient,joint_5_min,-93.03197372696651
actuator_jerk_gradient,joint_6_mean,0.011918284466679814
actuator_jerk_gradient,joint_6_max,19.632570266665883
actuator_jerk_gradient,joint_6_min,-19.946110621698672
energy_draw,mean,0.08763765874616479
energy_draw,max,0.7326164456010291
energy_draw,min,0.0
energy_draw,sum,45.57158254800569
energy_draw,std,0.14882549922167188
energy_regen,mean,0.07550648056150963
energy_regen,max,1.1127814771483175
energy_regen,min,0.0
energy_regen,sum,39.26336989198501
energy_regen,std,0.12827202833610932
energy_net,mean,0.012131178184655166
energy_net,max,0.7326164456010291
energy_net,min,-1.1127814771483175
energy_net,sum,6.308212656020686
energy_net,std,0.22767776532895453
