metric_type,metric_name,value
torque_average,mean,-1.0513182909169334
torque_average,max,21.094602378903495
torque_average,min,-51.69197389963105
torque_average,sum,-1118.6026615356172
torque_average,std,11.76413432635666
torque_average,joint_0_mean,-1.782386298261597
torque_average,joint_0_max,4.934707071042571
torque_average,joint_0_min,-6.603504638950185
torque_average,joint_1_mean,-24.088827668471307
torque_average,joint_1_max,-5.1885426436456346
torque_average,joint_1_min,-51.69197389963105
torque_average,joint_2_mean,-0.9620700027567565
torque_average,joint_2_max,4.960946083898629
torque_average,joint_2_min,-6.065064017073044
torque_average,joint_3_mean,16.774920370793733
torque_average,joint_3_max,21.094602378903495
torque_average,joint_3_min,3.419957663651176
torque_average,joint_4_mean,0.04896688443553512
torque_average,joint_4_max,1.464318627131271
torque_average,joint_4_min,-3.04146354502719
torque_average,joint_5_mean,1.5641683641206272
torque_average,joint_5_max,4.390364998852485
torque_average,joint_5_min,-4.766901632845999
torque_average,joint_6_mean,1.0860003137212337
torque_average,joint_6_max,4.606559419372484
torque_average,joint_6_min,-0.594654282837893
torque_current,mean,-1.0506285518269456
torque_current,max,22.043830519313072
torque_current,min,-52.46841084133226
torque_current,sum,-1117.8687791438701
torque_current,std,11.799730414124378
torque_current,joint_0_mean,-1.7932292024980263
torque_current,joint_0_max,6.873480739341795
torque_current,joint_0_min,-8.429076370507468
torque_current,joint_1_mean,-24.03532988947557
torque_current,joint_1_max,-3.122203899006376
torque_current,joint_1_min,-52.46841084133226
torque_current,joint_2_mean,-0.9678494121645353
torque_current,joint_2_max,6.715103494680512
torque_current,joint_2_min,-6.562312837319696
torque_current,joint_3_mean,16.744033409697376
torque_current,joint_3_max,22.043830519313072
torque_current,joint_3_min,1.65408600406984
torque_current,joint_4_mean,0.048809620637518404
torque_current,joint_4_max,1.9110422123738207
torque_current,joint_4_min,-4.209859698880536
torque_current,joint_5_mean,1.5582326058799398
torque_current,joint_5_max,5.832289541137574
torque_current,joint_5_min,-6.22788554376087
torque_current,joint_6_mean,1.0909330051346777
torque_current,joint_6_max,5.305942011512756
torque_current,joint_6_min,-0.7068767977087491
velocity,mean,0.0001995155164425618
velocity,max,0.6170191848160315
velocity,min,-0.5356353335865012
velocity,sum,0.21228450949488575
velocity,std,0.18190507853558419
velocity,joint_0_mean,-0.02027157469468915
velocity,joint_0_max,0.04721249133925355
velocity,joint_0_min,-0.11006695712604292
velocity,joint_1_mean,-0.01849917364889554
velocity,joint_1_max,0.33904586911181606
velocity,joint_1_min,-0.5077609668699207
velocity,joint_2_mean,-0.046701188101646696
velocity,joint_2_max,0.18398336192529993
velocity,joint_2_min,-0.24123483633455922
velocity,joint_3_mean,-0.02802125291488743
velocity,joint_3_max,0.3976638199795789
velocity,joint_3_min,-0.45686699237056966
velocity,joint_4_mean,-0.012924690466119966
velocity,joint_4_max,0.14707826460453174
velocity,joint_4_min,-0.09232441881319776
velocity,joint_5_mean,0.0015863991864316406
velocity,joint_5_max,0.6170191848160315
velocity,joint_5_min,-0.5356353335865012
velocity,joint_6_mean,0.12622808925490503
velocity,joint_6_max,0.395661666505587
velocity,joint_6_min,-0.2827297354705862
acceleration,mean,0.0046819013128214775
acceleration,max,2.7236116942988233
acceleration,min,-4.222244289794014
acceleration,sum,4.981542996842052
acceleration,std,0.5672853581524079
acceleration,joint_0_mean,0.04350500899230593
acceleration,joint_0_max,0.3400566092761515
acceleration,joint_0_min,-0.4580412839484718
acceleration,joint_1_mean,0.061008192523678575
