metric_type,metric_name,value
torque_average,mean,-0.7031603974845314
torque_average,max,25.51493507817564
torque_average,min,-61.99157897720359
torque_average,sum,-2559.503846843694
torque_average,std,10.060340337730116
torque_average,joint_0_mean,-0.27271044849638476
torque_average,joint_0_max,18.978072532031426
torque_average,joint_0_min,-8.908696642298256
torque_average,joint_1_mean,-20.484183670574176
torque_average,joint_1_max,-0.5238833353123518
torque_average,joint_1_min,-61.99157897720359
torque_average,joint_2_mean,-0.08030112656535114
torque_average,joint_2_max,20.546817013242787
torque_average,joint_2_min,-7.101514682355299
torque_average,joint_3_mean,13.543479944453434
torque_average,joint_3_max,25.51493507817564
torque_average,joint_3_min,-2.4206384921647324
torque_average,joint_4_mean,-0.05682724065949913
torque_average,joint_4_max,7.711159225216193
torque_average,joint_4_min,-10.570380021403615
torque_average,joint_5_mean,2.109281913785343
torque_average,joint_5_max,7.48941691033435
torque_average,joint_5_min,-3.63640857058229
torque_average,joint_6_mean,0.31913784566491554
torque_average,joint_6_max,7.433006197932709
torque_average,joint_6_min,-1.3837968398895293
torque_current,mean,-0.7038934384076276
torque_current,max,32.5871142466595
torque_current,min,-80.0
torque_current,sum,-2562.1721158037644
torque_current,std,10.180920708820253
torque_current,joint_0_mean,-0.2706808883952992
torque_current,joint_0_max,27.50855817710839
torque_current,joint_0_min,-10.079934291544236
torque_current,joint_1_mean,-20.48989349840984
torque_current,joint_1_max,4.676017844831899
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.07740116492653504
torque_current,joint_2_max,29.390079992453252
torque_current,joint_2_min,-9.227448487247138
torque_current,joint_3_mean,13.538368343264958
torque_current,joint_3_max,32.5871142466595
torque_current,joint_3_min,-2.580858804413268
torque_current,joint_4_mean,-0.05607815251826409
torque_current,joint_4_max,8.002151143638116
torque_current,joint_4_min,-11.409130586973662
torque_current,joint_5_mean,2.1092353549412772
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.884559586817072
torque_current,joint_6_mean,0.3191959371903132
torque_current,joint_6_max,8.64192615473156
torque_current,joint_6_min,-1.5326801369565588
velocity,mean,0.01230376273262937
velocity,max,1.312818426635429
velocity,min,-1.4414354649938437
velocity,sum,44.785696346770905
velocity,std,0.2964462905936258
velocity,joint_0_mean,0.0034967372762869328
velocity,joint_0_max,0.22641079362917538
velocity,joint_0_min,-0.4459653205198342
velocity,joint_1_mean,0.011575191825321976
velocity,joint_1_max,0.3831568154292681
velocity,joint_1_min,-0.5849931925041227
velocity,joint_2_mean,-0.003348680063242375
velocity,joint_2_max,0.3470091678473362
velocity,joint_2_min,-0.4021628150180415
velocity,joint_3_mean,-0.011752213471007902
velocity,joint_3_max,0.3463326648490616
velocity,joint_3_min,-0.3906326935050988
velocity,joint_4_mean,0.010490849381944412
velocity,joint_4_max,0.9121820283244494
velocity,joint_4_min,-1.4414354649938437
velocity,joint_5_mean,0.035054249999879515
velocity,joint_5_max,0.6649193275443634
velocity,joint_5_min,-0.7758267419378986
velocity,joint_6_mean,0.04061020417922302
velocity,joint_6_max,1.312818426635429
velocity,joint_6_min,-0.8390918883030395
acceleration,mean,-0.035427374817254394
acceleration,max,13.928314191146429
acceleration,min,-99.59700708296295
acceleration,sum,-128.95564433480598
acceleration,std,1.8252521855807606
acceleration,joint_0_mean,0.010431747046951413
acceleration,joint_0_max,3.2959953943185396
acceleration,joint_0_min,-2.4217172980779176
acceleration,joint_1_mean,-0.018802503513796955
acceleration,joint_1_max,2.3389478872993252
acceleration,joint_1_min,-4.690945005757539
acceleration,joint_2_mean,0.01939482415216814
acceleration,joint_2_max,3.591749904581796
acceleration,joint_2_min,-4.565425263437688
acceleration,joint_3_mean,0.0547375642941666
acceleration,joint_3_max,2.903534607382562
acceleration,joint_3_min,-3.9858352078113906
acceleration,joint_4_mean,-0.0637582770099145
acceleration,joint_4_max,13.928314191146429
acceleration,joint_4_min,-7.266634028569686
acceleration,joint_5_mean,-0.05155046577013857
acceleration,joint_5_max,2.6100725569509833
acceleration,joint_5_min,-5.8288268168577675
acceleration,joint_6_mean,-0.19844451292021692
acceleration,joint_6_max,8.113203935186016
acceleration,joint_6_min,-99.59700708296295
kinematic_jerk_delta,mean,0.0015848868337196985
kinematic_jerk_delta,max,2044.9517637812917
kinematic_jerk_delta,min,-1976.330056498902
kinematic_jerk_delta,sum,5.768988074739703
kinematic_jerk_delta,std,48.33441280002661
kinematic_jerk_delta,joint_0_mean,-0.0046943519651021365
kinematic_jerk_delta,joint_0_max,55.82343828412167
kinematic_jerk_delta,joint_0_min,-43.95653138702148
kinematic_jerk_delta,joint_1_mean,-0.01263061687343501
kinematic_jerk_delta,joint_1_max,100.34991646889779
kinematic_jerk_delta,joint_1_min,-78.60784778491312
kinematic_jerk_delta,joint_2_mean,0.016172104279321056
kinematic_jerk_delta,joint_2_max,77.86957319063728
kinematic_jerk_delta,joint_2_min,-86.19070838714488
kinematic_jerk_delta,joint_3_mean,0.006178530188252692
kinematic_jerk_delta,joint_3_max,69.28616353039983
kinematic_jerk_delta,joint_3_min,-79.09954702134414
kinematic_jerk_delta,joint_4_mean,0.03751304945733542
kinematic_jerk_delta,joint_4_max,273.98217758282686
kinematic_jerk_delta,joint_4_min,-132.12208200905562
kinematic_jerk_delta,joint_5_mean,-0.007619903319499161
kinematic_jerk_delta,joint_5_max,107.02930297815756
kinematic_jerk_delta,joint_5_min,-59.85002942752254
kinematic_jerk_delta,joint_6_mean,-0.023824603930835696
kinematic_jerk_delta,joint_6_max,2044.9517637812917
kinematic_jerk_delta,joint_6_min,-1976.330056498902
kinematic_jerk_gradient,mean,-0.002366996081608703
kinematic_jerk_gradient,max,1004.8242510955762
kinematic_jerk_gradient,min,-989.5192415515097
kinematic_jerk_gradient,sum,-8.615865737055678
kinematic_jerk_gradient,std,24.38438813592946
kinematic_jerk_gradient,joint_0_mean,-0.0059435738905595226
kinematic_jerk_gradient,joint_0_max,41.71111985217254
kinematic_jerk_gradient,joint_0_min,-20.91417951243781
kinematic_jerk_gradient,joint_1_mean,-0.016961227611857616
kinematic_jerk_gradient,joint_1_max,60.15065706801495
kinematic_jerk_gradient,joint_1_min,-39.390825480403876
kinematic_jerk_gradient,joint_2_mean,0.020652890146371047
kinematic_jerk_gradient,joint_2_max,47.519477652047485
kinematic_jerk_gradient,joint_2_min,-41.81407012854558
kinematic_jerk_gradient,joint_3_mean,0.00841403612689356
kinematic_jerk_gradient,joint_3_max,43.80928464961504
kinematic_jerk_gradient,joint_3_min,-36.697674947848924
kinematic_jerk_gradient,joint_4_mean,0.04091595087695075
kinematic_jerk_gradient,joint_4_max,138.1422467366236
kinematic_jerk_gradient,joint_4_min,-111.95261590724517
kinematic_jerk_gradient,joint_5_mean,-0.02879485218254568
kinematic_jerk_gradient,joint_5_max,56.92394212672246
kinematic_jerk_gradient,joint_5_min,-51.911486023070324
kinematic_jerk_gradient,joint_6_mean,-0.03485219603651436
kinematic_jerk_gradient,joint_6_max,1004.8242510955762
kinematic_jerk_gradient,joint_6_min,-989.5192415515097
actuator_jerk_delta,mean,-0.029291257507067018
actuator_jerk_delta,max,720.3368409118563
actuator_jerk_delta,min,-1250.0753204503253
actuator_jerk_delta,sum,-106.62017732572394
actuator_jerk_delta,std,62.95676168656307
actuator_jerk_delta,joint_0_mean,0.08175229574741599
actuator_jerk_delta,joint_0_max,566.1011567688296
actuator_jerk_delta,joint_0_min,-341.2194258030785
