metric_type,metric_name,value
torque_average,mean,-1.364011600927003
torque_average,max,22.624991675186426
torque_average,min,-60.276609152883054
torque_average,sum,-3026.7417424570194
torque_average,std,12.922336994392015
torque_average,joint_0_mean,0.4859730081812971
torque_average,joint_0_max,8.267898150040793
torque_average,joint_0_min,-12.829578926567482
torque_average,joint_1_mean,-26.672556473377007
torque_average,joint_1_max,12.41772646835789
torque_average,joint_1_min,-60.276609152883054
torque_average,joint_2_mean,0.7981930789599287
torque_average,joint_2_max,8.728729560782648
torque_average,joint_2_min,-11.940224433379289
torque_average,joint_3_mean,13.448789397528198
torque_average,joint_3_max,22.624991675186426
torque_average,joint_3_min,-6.081697113845032
torque_average,joint_4_mean,0.43367874406724505
torque_average,joint_4_max,4.2906514348142535
torque_average,joint_4_min,-2.5528565774907004
torque_average,joint_5_mean,1.9388347735097866
torque_average,joint_5_max,6.775795239414341
torque_average,joint_5_min,-7.919545891355467
torque_average,joint_6_mean,0.019006264641526962
torque_average,joint_6_max,1.6291924568802147
torque_average,joint_6_min,-3.3941999416854474
torque_current,mean,-1.3658471376785555
torque_current,max,23.438034843371632
torque_current,min,-60.89967862087932
torque_current,sum,-3030.814798508715
torque_current,std,13.017210222262738
torque_current,joint_0_mean,0.4888564476072154
torque_current,joint_0_max,8.333911304333379
torque_current,joint_0_min,-12.943271781538863
torque_current,joint_1_mean,-26.68370012808214
torque_current,joint_1_max,12.8283713105604
torque_current,joint_1_min,-60.89967862087932
torque_current,joint_2_mean,0.8048213705325868
torque_current,joint_2_max,15.79662113001703
torque_current,joint_2_min,-12.095850969950018
torque_current,joint_3_mean,13.441175689163464
torque_current,joint_3_max,23.438034843371632
torque_current,joint_3_min,-7.776315285179735
torque_current,joint_4_mean,0.4330312650224354
torque_current,joint_4_max,6.052421798985462
torque_current,joint_4_min,-2.8931949161828947
torque_current,joint_5_mean,1.9371481300676967
torque_current,joint_5_max,8.580512329416015
torque_current,joint_5_min,-9.004532019188238
torque_current,joint_6_mean,0.017737261938847074
torque_current,joint_6_max,1.8190778755607773
torque_current,joint_6_min,-4.9892149550043845
velocity,mean,0.01597368963857193
velocity,max,0.7450167218597721
velocity,min,-0.6875786147650511
velocity,sum,35.445617307991114
velocity,std,0.18849059524099773
velocity,joint_0_mean,0.007782199065191651
velocity,joint_0_max,0.15694151878220117
velocity,joint_0_min,-0.14211136228626456
velocity,joint_1_mean,0.029295859995735633
velocity,joint_1_max,0.6653361204087862
velocity,joint_1_min,-0.4801660885116978
velocity,joint_2_mean,0.018690251703084537
velocity,joint_2_max,0.26238992789609056
velocity,joint_2_min,-0.34465078909103875
velocity,joint_3_mean,0.01539498069939568
velocity,joint_3_max,0.7450167218597721
velocity,joint_3_min,-0.5330537203340431
velocity,joint_4_mean,0.007873773752874085
velocity,joint_4_max,0.350234982233333
velocity,joint_4_min,-0.24515873445102682
velocity,joint_5_mean,0.0058845409192524005
velocity,joint_5_max,0.5151935578732136
velocity,joint_5_min,-0.5905700955345977
velocity,joint_6_mean,0.02689422133446952
velocity,joint_6_max,0.39673208470067645
velocity,joint_6_min,-0.6875786147650511
acceleration,mean,-0.024519765864580028
acceleration,max,3.1422569902914943
acceleration,min,-4.910788186137741
acceleration,sum,-54.40936045350308
acceleration,std,0.6109443677379423
acceleration,joint_0_mean,-0.010768062860070348
acceleration,joint_0_max,0.4673694855386653
acceleration,joint_0_min,-0.3756627770567394
acceleration,joint_1_mean,-0.00897094726847342
acceleration,joint_1_max,2.4925302647614154
acceleration,joint_1_min,-2.013223546041783
acceleration,joint_2_mean,-0.04428925519464912
acceleration,joint_2_max,1.241250238077199
acceleration,joint_2_min,-0.8609628639162118
acceleration,joint_3_mean,-0.037796045695549785
acceleration,joint_3_max,1.7157318325238888
acceleration,joint_3_min,-4.708308781695187
acceleration,joint_4_mean,-0.044181787974876555
acceleration,joint_4_max,1.4976932611011147
acceleration,joint_4_min,-1.1933909208109161
acceleration,joint_5_mean,0.003226332337929938
acceleration,joint_5_max,3.1422569902914943
