metric_type,metric_name,value
torque_average,mean,-1.3249208007968636
torque_average,max,23.233370805362263
torque_average,min,-55.62216791486683
torque_average,sum,-2253.690282155465
torque_average,std,15.246709094637865
torque_average,joint_0_mean,1.9643426032108646
torque_average,joint_0_max,14.460314035081396
torque_average,joint_0_min,-5.930567490208055
torque_average,joint_1_mean,-30.84917762661067
torque_average,joint_1_max,19.329277870225063
torque_average,joint_1_min,-55.62216791486683
torque_average,joint_2_mean,3.300094258166444
torque_average,joint_2_max,16.23557219165463
torque_average,joint_2_min,-4.135928653380853
torque_average,joint_3_mean,15.693910460270137
torque_average,joint_3_max,23.233370805362263
torque_average,joint_3_min,1.2566184676786865
torque_average,joint_4_mean,-0.06638042419757188
torque_average,joint_4_max,2.507444125566253
torque_average,joint_4_min,-7.433091512806519
torque_average,joint_5_mean,2.042121499898661
torque_average,joint_5_max,7.687908761625739
torque_average,joint_5_min,-3.4381241747048685
torque_average,joint_6_mean,-1.3593563763159082
torque_average,joint_6_max,4.012254200905645
torque_average,joint_6_min,-10.070336825737323
torque_current,mean,-1.329449861712346
torque_current,max,24.769975422416316
torque_current,min,-58.26829566850739
torque_current,sum,-2261.3942147727007
torque_current,std,15.295659525991562
torque_current,joint_0_mean,1.964473253564255
torque_current,joint_0_max,15.151340957599162
torque_current,joint_0_min,-6.409870084831317
torque_current,joint_1_mean,-30.899289506693155
torque_current,joint_1_max,19.914021118626685
torque_current,joint_1_min,-58.26829566850739
torque_current,joint_2_mean,3.30984292574238
torque_current,joint_2_max,18.226816216533088
torque_current,joint_2_min,-5.031428206998191
torque_current,joint_3_mean,15.698755644971921
torque_current,joint_3_max,24.769975422416316
torque_current,joint_3_min,0.71098927876848
torque_current,joint_4_mean,-0.06249970554602755
torque_current,joint_4_max,2.5752604366132545
torque_current,joint_4_min,-7.993293461341924
torque_current,joint_5_mean,2.041437950582189
torque_current,joint_5_max,8.922600066254507
torque_current,joint_5_min,-6.5033146466878415
torque_current,joint_6_mean,-1.3588695946079845
torque_current,joint_6_max,4.058212727176761
torque_current,joint_6_min,-10.689439959514834
velocity,mean,-0.0018943189328075472
velocity,max,0.9377659152210791
velocity,min,-0.9855304163860202
velocity,sum,-3.222236504705638
velocity,std,0.2374684100294323
velocity,joint_0_mean,-0.003796939186126856
velocity,joint_0_max,0.1116519984364148
velocity,joint_0_min,-0.17174972176567638
