metric_type,metric_name,value
torque_average,mean,-1.8592203135015504
torque_average,max,22.730908605017703
torque_average,min,-57.83982315378776
torque_average,sum,-2720.039318652768
torque_average,std,15.325027066172513
torque_average,joint_0_mean,1.0469196687969469
torque_average,joint_0_max,22.217587807753954
torque_average,joint_0_min,-10.7316663071566
torque_average,joint_1_mean,-35.182603480605366
torque_average,joint_1_max,-8.494579149105217
torque_average,joint_1_min,-57.83982315378776
torque_average,joint_2_mean,1.1599924496359793
torque_average,joint_2_max,20.848984012195544
torque_average,joint_2_min,-6.547557359278486
torque_average,joint_3_mean,16.307287437104762
torque_average,joint_3_max,22.730908605017703
torque_average,joint_3_min,6.258425182520726
torque_average,joint_4_mean,1.0037826802811265
torque_average,joint_4_max,6.3237671618070594
torque_average,joint_4_min,-2.0244148362380927
torque_average,joint_5_mean,2.19459705836063
torque_average,joint_5_max,5.207289060145796
torque_average,joint_5_min,-1.7136815184031322
torque_average,joint_6_mean,0.45548199191506944
torque_average,joint_6_max,4.029069309294431
torque_average,joint_6_min,-3.3043607121651792
torque_current,mean,-1.8766343217994228
torque_current,max,24.55386503878475
torque_current,min,-63.23579553903912
torque_current,sum,-2745.5160127925556
torque_current,std,15.3960880013018
torque_current,joint_0_mean,1.0226022152635594
torque_current,joint_0_max,24.55386503878475
torque_current,joint_0_min,-10.961135809831475
torque_current,joint_1_mean,-35.26594318952877
torque_current,joint_1_max,-4.490498304715329
torque_current,joint_1_min,-63.23579553903912
torque_current,joint_2_mean,1.1539348101666316
torque_current,joint_2_max,22.96133497128637
torque_current,joint_2_min,-6.598941127416168
torque_current,joint_3_mean,16.310147078889862
torque_current,joint_3_max,22.77982078109735
torque_current,joint_3_min,4.6475656730109325
torque_current,joint_4_mean,1.0002676059984204
torque_current,joint_4_max,8.075562276500534
torque_current,joint_4_min,-3.072420765318528
torque_current,joint_5_mean,2.1955844287107946
torque_current,joint_5_max,7.170820097105469
torque_current,joint_5_min,-1.770928418358797
torque_current,joint_6_mean,0.446966797903542
torque_current,joint_6_max,4.182319288573127
torque_current,joint_6_min,-4.404577737197757
velocity,mean,0.05370044751091111
velocity,max,0.6349367166273507
velocity,min,-0.7960468216947986
velocity,sum,78.56375470846295
velocity,std,0.1958823041480281
velocity,joint_0_mean,0.0011500404738792195
velocity,joint_0_max,0.1494496298507055
velocity,joint_0_min,-0.2649913182299647
velocity,joint_1_mean,0.114093454237378
velocity,joint_1_max,0.47231639746912774
velocity,joint_1_min,-0.31310868585486523
velocity,joint_2_mean,0.01758934838771024
velocity,joint_2_max,0.19031300150442582
velocity,joint_2_min,-0.18827204036093176
velocity,joint_3_mean,0.10295976925720565
velocity,joint_3_max,0.6349367166273507
velocity,joint_3_min,-0.17821954602958115
velocity,joint_4_mean,0.06183290213480883
velocity,joint_4_max,0.5613311824068797
velocity,joint_4_min,-0.38320795749252684
velocity,joint_5_mean,-0.0007182159512353485
velocity,joint_5_max,0.36412914855692513
velocity,joint_5_min,-0.7960468216947986
velocity,joint_6_mean,0.07899583403663123
velocity,joint_6_max,0.5928304151977395
velocity,joint_6_min,-0.6320121615934235
acceleration,mean,-0.1260448083011025
acceleration,max,3.7986984652334113
acceleration,min,-8.352909044790675
acceleration,sum,-184.40355454451296
acceleration,std,0.7112758757514444
acceleration,joint_0_mean,0.02773160297436956
acceleration,joint_0_max,1.2755843167995198
acceleration,joint_0_min,-3.494136285948368
acceleration,joint_1_mean,-0.17037173619262452
acceleration,joint_1_max,2.011156487438612
acceleration,joint_1_min,-6.991041563759861
acceleration,joint_2_mean,-0.01046463290354365
acceleration,joint_2_max,2.8862202565416086
acceleration,joint_2_min,-8.352909044790675
acceleration,joint_3_mean,-0.06545401668762857
acceleration,joint_3_max,3.7986984652334113
acceleration,joint_3_min,-1.2149073387536784
acceleration,joint_4_mean,-0.22947326262725667
acceleration,joint_4_max,1.3335352779336203
acceleration,joint_4_min,-4.439389465512072
acceleration,joint_5_mean,-0.20712476142223152
acceleration,joint_5_max,1.9166354518711586
acceleration,joint_5_min,-4.419557824228763
acceleration,joint_6_mean,-0.22715685124880208
acceleration,joint_6_max,1.8641576762218737
acceleration,joint_6_min,-3.378639478711045
kinematic_jerk_delta,mean,-0.07176558760500215
kinematic_jerk_delta,max,206.0443486282269
kinematic_jerk_delta,min,-194.30023130871592
kinematic_jerk_delta,sum,-104.99305466611816
kinematic_jerk_delta,std,14.448054970771569
kinematic_jerk_delta,joint_0_mean,-0.06653540738869752
kinematic_jerk_delta,joint_0_max,88.46932912634466
kinematic_jerk_delta,joint_0_min,-84.43775107796942
kinematic_jerk_delta,joint_1_mean,-0.0012856743695942835
kinematic_jerk_delta,joint_1_max,168.35746337336536
kinematic_jerk_delta,joint_1_min,-162.91309051101072
kinematic_jerk_delta,joint_2_mean,0.01390543335259413
kinematic_jerk_delta,joint_2_max,206.0443486282269
kinematic_jerk_delta,joint_2_min,-194.30023130871592
kinematic_jerk_delta,joint_3_mean,-0.06062025369399895
kinematic_jerk_delta,joint_3_max,99.54198386137132
kinematic_jerk_delta,joint_3_min,-84.89384470116046
kinematic_jerk_delta,joint_4_mean,0.12298477987314602
kinematic_jerk_delta,joint_4_max,94.88073665272249
kinematic_jerk_delta,joint_4_min,-89.94081700517152
kinematic_jerk_delta,joint_5_mean,-0.1874932083566895
kinematic_jerk_delta,joint_5_max,108.18757531251651
kinematic_jerk_delta,joint_5_min,-92.24581116589974
kinematic_jerk_delta,joint_6_mean,-0.32331478265177466
kinematic_jerk_delta,joint_6_max,66.28396175632751
kinematic_jerk_delta,joint_6_min,-57.257624300997634
kinematic_jerk_gradient,mean,-0.18334557792199013
kinematic_jerk_gradient,max,84.39142510065396
kinematic_jerk_gradient,min,-70.12303102297652
kinematic_jerk_gradient,sum,-268.2345804998716
kinematic_jerk_gradient,std,7.518820954043948
kinematic_jerk_gradient,joint_0_mean,-0.24343818333983794
kinematic_jerk_gradient,joint_0_max,36.44910288348927
kinematic_jerk_gradient,joint_0_min,-51.42277602757467
kinematic_jerk_gradient,joint_1_mean,-0.1361466016287002
kinematic_jerk_gradient,joint_1_max,79.28827118465942
kinematic_jerk_gradient,joint_1_min,-61.806897359488545
kinematic_jerk_gradient,joint_2_mean,-0.20308044505073178
kinematic_jerk_gradient,joint_2_max,84.39142510065396
kinematic_jerk_gradient,joint_2_min,-65.48278030788744
kinematic_jerk_gradient,joint_3_mean,0.0007013781558500426
kinematic_jerk_gradient,joint_3_max,37.41203098344043
kinematic_jerk_gradient,joint_3_min,-38.6361425877057
kinematic_jerk_gradient,joint_4_mean,0.2731089956131797
kinematic_jerk_gradient,joint_4_max,48.70342214723453
kinematic_jerk_gradient,joint_4_min,-41.598496127352725
kinematic_jerk_gradient,joint_5_mean,-0.4706303159127852
kinematic_jerk_gradient,joint_5_max,47.38170894137345
kinematic_jerk_gradient,joint_5_min,-70.12303102297652
kinematic_jerk_gradient,joint_6_mean,-0.5039338732909056
kinematic_jerk_gradient,joint_6_max,28.813724691711986
kinematic_jerk_gradient,joint_6_min,-55.16028825278602
actuator_jerk_delta,mean,-0.6950085917496335
actuator_jerk_delta,max,607.1354505595071
actuator_jerk_delta,min,-587.3657941219935
actuator_jerk_delta,sum,-1016.7975697297137
actuator_jerk_delta,std,47.43662976088309
actuator_jerk_delta,joint_0_mean,-0.9691263906554789
actuator_jerk_delta,joint_0_max,139.51647732268086
actuator_jerk_delta,joint_0_min,-587.3657941219935
actuator_jerk_delta,joint_1_mean,-5.303984789231778
actuator_jerk_delta,joint_1_max,607.1354505595071
actuator_jerk_delta,joint_1_min,-407.3783548103061
actuator_jerk_delta,joint_2_mean,-0.23105528286728189
actuator_jerk_delta,joint_2_max,248.08883624711302
actuator_jerk_delta,joint_2_min,-418.7835376080899
actuator_jerk_delta,joint_3_mean,1.8539275966771314
actuator_jerk_delta,joint_3_max,392.29379955766984
actuator_jerk_delta,joint_3_min,-195.01613764942923
actuator_jerk_delta,joint_4_mean,-0.14151726644728874
actuator_jerk_delta,joint_4_max,148.08920459414495
actuator_jerk_delta,joint_4_min,-100.95394161831517
actuator_jerk_delta,joint_5_mean,0.26753934509420535
actuator_jerk_delta,joint_5_max,94.90109959751459
actuator_jerk_delta,joint_5_min,-78.54124147838692
actuator_jerk_delta,joint_6_mean,-0.34084335481694167
actuator_jerk_delta,joint_6_max,74.17571881122574
actuator_jerk_delta,joint_6_min,-117.57660634333253
actuator_jerk_gradient,mean,-0.71642775249261
actuator_jerk_gradient,max,246.9776538307393
actuator_jerk_gradient,min,-442.43477541745347
actuator_jerk_gradient,sum,-1048.1338018966885
actuator_jerk_gradient,std,25.733078698522128
actuator_jerk_gradient,joint_0_mean,-0.98879614195995
actuator_jerk_gradient,joint_0_max,66.12146165137499
actuator_jerk_gradient,joint_0_min,-442.43477541745347
actuator_jerk_gradient,joint_1_mean,-3.3398613195802236
actuator_jerk_gradient,joint_1_max,246.9776538307393
actuator_jerk_gradient,joint_1_min,-306.6842886846928
actuator_jerk_gradient,joint_2_mean,-0.23456341490586335
actuator_jerk_gradient,joint_2_max,76.10760694727499
actuator_jerk_gradient,joint_2_min,-307.5759866517326
actuator_jerk_gradient,joint_3_mean,0.0529329434988637
actuator_jerk_gradient,joint_3_max,93.30142033885414
actuator_jerk_gradient,joint_3_min,-72.87629615378032
actuator_jerk_gradient,joint_4_mean,-0.13350774744928257
actuator_jerk_gradient,joint_4_max,48.151602757053524
actuator_jerk_gradient,joint_4_min,-32.14265321314346
actuator_jerk_gradient,joint_5_mean,-0.049468012790925525
actuator_jerk_gradient,joint_5_max,37.388797879719604
actuator_jerk_gradient,joint_5_min,-31.711323908442342
actuator_jerk_gradient,joint_6_mean,-0.3217305742608896
actuator_jerk_gradient,joint_6_max,26.286238785432012
actuator_jerk_gradient,joint_6_min,-39.299677814880994
energy_draw,mean,0.1281727329350221
energy_draw,max,0.8238875791615128
energy_draw,min,0.0
energy_draw,sum,26.78810118341962
energy_draw,std,0.21931571776205788
energy_regen,mean,0.12834981228567033
energy_regen,max,0.6211707856910827
energy_regen,min,0.0
energy_regen,sum,26.825110767705098
energy_regen,std,0.15760143224994058
energy_net,mean,-0.00017707935064821193
energy_net,max,0.8238875791615128
energy_net,min,-0.6211707856910827
energy_net,sum,-0.037009584285476294
energy_net,std,0.32532981408014566
