metric_type,metric_name,value
torque_average,mean,-1.6330037733267484
torque_average,max,28.231871669376556
torque_average,min,-60.37656358973185
torque_average,sum,-2469.1017052700436
torque_average,std,14.311084012650197
torque_average,joint_0_mean,0.37228273439586707
torque_average,joint_0_max,8.584125856363654
torque_average,joint_0_min,-10.752875312036927
torque_average,joint_1_mean,-31.09694288928492
torque_average,joint_1_max,4.003520209731179
torque_average,joint_1_min,-60.37656358973185
torque_average,joint_2_mean,0.3644201857800922
torque_average,joint_2_max,7.770362287466915
torque_average,joint_2_min,-9.953671464654438
torque_average,joint_3_mean,16.735608464671486
torque_average,joint_3_max,28.231871669376556
torque_average,joint_3_min,-1.276373535731485
torque_average,joint_4_mean,-0.0723692878866607
torque_average,joint_4_max,3.4638126589484077
torque_average,joint_4_min,-4.659156853868855
torque_average,joint_5_mean,2.391367238214526
torque_average,joint_5_max,6.997723873829202
torque_average,joint_5_min,-2.053461088271831
torque_average,joint_6_mean,-0.12539285917763315
torque_average,joint_6_max,1.435990258582909
torque_average,joint_6_min,-2.7553593786402164
torque_current,mean,-1.6373675275462225
torque_current,max,36.319698626335274
torque_current,min,-80.0
torque_current,sum,-2475.6997016498885
torque_current,std,14.416128734656425
torque_current,joint_0_mean,0.3703147965904054
torque_current,joint_0_max,13.11780153969557
torque_current,joint_0_min,-11.750979260472326
torque_current,joint_1_mean,-31.132400892354266
torque_current,joint_1_max,7.0366741613636625
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.369650666295432
torque_current,joint_2_max,13.299343849113445
torque_current,joint_2_min,-10.743421320683515
torque_current,joint_3_mean,16.735207077100714
torque_current,joint_3_max,36.319698626335274
torque_current,joint_3_min,-2.900212069463426
torque_current,joint_4_mean,-0.07007098112850726
torque_current,joint_4_max,3.9653280434440488
torque_current,joint_4_min,-5.227026617361627
torque_current,joint_5_mean,2.390193724495129
torque_current,joint_5_max,7.915692781800589
torque_current,joint_5_min,-3.4393990713750147
torque_current,joint_6_mean,-0.12446708382246555
torque_current,joint_6_max,2.7503938633028855
torque_current,joint_6_min,-3.036140692930798
velocity,mean,0.02377011698760308
velocity,max,0.7038855884150929
velocity,min,-0.599745858973843
velocity,sum,35.94041688525586
velocity,std,0.22815144839613782
velocity,joint_0_mean,0.016675094790425986
velocity,joint_0_max,0.16696629569211807
velocity,joint_0_min,-0.13752627225632283
velocity,joint_1_mean,0.04866381785301299
velocity,joint_1_max,0.6937583259063577
velocity,joint_1_min,-0.5861266037719108
velocity,joint_2_mean,0.02451393230777703
velocity,joint_2_max,0.3077764235358749
velocity,joint_2_min,-0.3017413255226058
velocity,joint_3_mean,0.053100921513443956
velocity,joint_3_max,0.6369375921556133
velocity,joint_3_min,-0.3600881580966398
velocity,joint_4_mean,-0.019886159596309332
velocity,joint_4_max,0.29560735662920934
velocity,joint_4_min,-0.4153810967081202
velocity,joint_5_mean,-0.0062293841519026165
velocity,joint_5_max,0.7038855884150929
velocity,joint_5_min,-0.599745858973843
velocity,joint_6_mean,0.04955259619677353
velocity,joint_6_max,0.5736837327645453
velocity,joint_6_min,-0.4458134628210734
acceleration,mean,-0.02548018156686745
acceleration,max,3.4361667320168334
acceleration,min,-3.4901418194278127
acceleration,sum,-38.52603452910358
acceleration,std,0.7137173645617104
acceleration,joint_0_mean,-0.017996271391766055
acceleration,joint_0_max,0.6953046558531446
acceleration,joint_0_min,-0.44436909648032247
acceleration,joint_1_mean,-0.0013510961606247708
acceleration,joint_1_max,2.0408842733296435
acceleration,joint_1_min,-3.4901418194278127
acceleration,joint_2_mean,-0.04908664657467607
acceleration,joint_2_max,2.6636588405755988
acceleration,joint_2_min,-1.6790508885135385
acceleration,joint_3_mean,0.019929788636275498
acceleration,joint_3_max,2.0859570337179085
acceleration,joint_3_min,-2.4528773187242487
acceleration,joint_4_mean,-0.001321496319968667
acceleration,joint_4_max,2.986899876994221
acceleration,joint_4_min,-1.5334371347495899
acceleration,joint_5_mean,-0.10435028041017683
acceleration,joint_5_max,3.048073963163348
acceleration,joint_5_min,-3.152581339548469
acceleration,joint_6_mean,-0.02418526874713522
acceleration,joint_6_max,3.4361667320168334
acceleration,joint_6_min,-2.73054232766158
kinematic_jerk_delta,mean,-0.0028996850088401135
kinematic_jerk_delta,max,86.85419458178274
kinematic_jerk_delta,min,-91.7457027809012
kinematic_jerk_delta,sum,-4.3843237333662515
kinematic_jerk_delta,std,8.544748725139796
kinematic_jerk_delta,joint_0_mean,-0.0001039258272063205
kinematic_jerk_delta,joint_0_max,16.049334206247067
kinematic_jerk_delta,joint_0_min,-10.037185881691999
kinematic_jerk_delta,joint_1_mean,0.00016754645852006748
kinematic_jerk_delta,joint_1_max,66.27049508823507
kinematic_jerk_delta,joint_1_min,-47.13396174578653
kinematic_jerk_delta,joint_2_mean,0.008199542699765318
kinematic_jerk_delta,joint_2_max,86.85419458178274
kinematic_jerk_delta,joint_2_min,-64.32520121141495
kinematic_jerk_delta,joint_3_mean,-1.595573794393806e-05
kinematic_jerk_delta,joint_3_max,41.38017182170703
kinematic_jerk_delta,joint_3_min,-35.79824554106765
kinematic_jerk_delta,joint_4_mean,-0.0020895778843185533
kinematic_jerk_delta,joint_4_max,58.39072909277879
kinematic_jerk_delta,joint_4_min,-62.38065135967511
kinematic_jerk_delta,joint_5_mean,-0.004690370217015021
kinematic_jerk_delta,joint_5_max,44.870325121954075
kinematic_jerk_delta,joint_5_min,-71.38043308117498
kinematic_jerk_delta,joint_6_mean,-0.021765054553682297
kinematic_jerk_delta,joint_6_max,71.18508082193105
kinematic_jerk_delta,joint_6_min,-91.7457027809012
kinematic_jerk_gradient,mean,-0.002160741227929857
kinematic_jerk_gradient,max,39.96980404572992
kinematic_jerk_gradient,min,-33.11229578073744
kinematic_jerk_gradient,sum,-3.2670407366299443
kinematic_jerk_gradient,std,4.821867908676582
kinematic_jerk_gradient,joint_0_mean,0.012146161962198136
kinematic_jerk_gradient,joint_0_max,5.996573305247866
kinematic_jerk_gradient,joint_0_min,-4.08641183646823
kinematic_jerk_gradient,joint_1_mean,-0.05166335298101554
kinematic_jerk_gradient,joint_1_max,39.96980404572992
kinematic_jerk_gradient,joint_1_min,-25.436080995616226
kinematic_jerk_gradient,joint_2_mean,0.035277901750532366
kinematic_jerk_gradient,joint_2_max,30.91474059535977
kinematic_jerk_gradient,joint_2_min,-28.399620902251232
kinematic_jerk_gradient,joint_3_mean,-0.06668494560147446
kinematic_jerk_gradient,joint_3_max,17.151933741641347
kinematic_jerk_gradient,joint_3_min,-22.84411146216729
kinematic_jerk_gradient,joint_4_mean,0.06167201745501697
kinematic_jerk_gradient,joint_4_max,26.0204487519872
kinematic_jerk_gradient,joint_4_min,-21.798991466592295
kinematic_jerk_gradient,joint_5_mean,0.013875817086135911
kinematic_jerk_gradient,joint_5_max,29.75830562488064
kinematic_jerk_gradient,joint_5_min,-33.11229578073744
kinematic_jerk_gradient,joint_6_mean,-0.019748788266902326
kinematic_jerk_gradient,joint_6_max,24.481277058786464
kinematic_jerk_gradient,joint_6_min,-29.531937595639313
actuator_jerk_delta,mean,-0.16394227400010822
actuator_jerk_delta,max,877.7530011205755
actuator_jerk_delta,min,-1249.539458745253
actuator_jerk_delta,sum,-247.88071828816362
actuator_jerk_delta,std,68.18126146968741
actuator_jerk_delta,joint_0_mean,-0.08490613332999819
actuator_jerk_delta,joint_0_max,202.13417256034683
actuator_jerk_delta,joint_0_min,-181.34702733327663
actuator_jerk_delta,joint_1_mean,-3.1403162304682724
actuator_jerk_delta,joint_1_max,877.7530011205755
actuator_jerk_delta,joint_1_min,-1249.539458745253
actuator_jerk_delta,joint_2_mean,0.19436009068165921
actuator_jerk_delta,joint_2_max,315.9225541047287
actuator_jerk_delta,joint_2_min,-233.5658886406189
actuator_jerk_delta,joint_3_mean,1.6427114103415648
actuator_jerk_delta,joint_3_max,530.2035233456048
actuator_jerk_delta,joint_3_min,-326.48789836319327
actuator_jerk_delta,joint_4_mean,0.08606206034831436
actuator_jerk_delta,joint_4_max,183.84709321611354
actuator_jerk_delta,joint_4_min,-147.75321005065416
actuator_jerk_delta,joint_5_mean,0.11017331555184963
actuator_jerk_delta,joint_5_max,127.05191077608548
actuator_jerk_delta,joint_5_min,-129.2006774689214
actuator_jerk_delta,joint_6_mean,0.04431956887412709
actuator_jerk_delta,joint_6_max,78.27140110101766
actuator_jerk_delta,joint_6_min,-59.98650855367932
actuator_jerk_gradient,mean,-0.1665421241285733
actuator_jerk_gradient,max,427.4078667031419
actuator_jerk_gradient,min,-435.80889782236864
actuator_jerk_gradient,sum,-251.81169168240285
actuator_jerk_gradient,std,31.675328256608672
actuator_jerk_gradient,joint_0_mean,-0.03628743860096572
actuator_jerk_gradient,joint_0_max,56.916263164377916
actuator_jerk_gradient,joint_0_min,-62.71497256036878
actuator_jerk_gradient,joint_1_mean,-1.3970684375461506
actuator_jerk_gradient,joint_1_max,427.4078667031419
actuator_jerk_gradient,joint_1_min,-435.80889782236864
actuator_jerk_gradient,joint_2_mean,0.2291773890076268
actuator_jerk_gradient,joint_2_max,104.8495566913353
actuator_jerk_gradient,joint_2_min,-64.40493928862494
actuator_jerk_gradient,joint_3_mean,-0.023652359266284968
actuator_jerk_gradient,joint_3_max,180.54417075867272
actuator_jerk_gradient,joint_3_min,-147.87645169570928
actuator_jerk_gradient,joint_4_mean,0.08943601728785237
actuator_jerk_gradient,joint_4_max,49.9700902504368
actuator_jerk_gradient,joint_4_min,-42.11993610290547
actuator_jerk_gradient,joint_5_mean,-0.043839793409335054
actuator_jerk_gradient,joint_5_max,40.28204771527012
actuator_jerk_gradient,joint_5_min,-35.15025045793017
actuator_jerk_gradient,joint_6_mean,0.016439753627243845
actuator_jerk_gradient,joint_6_max,26.478711884642852
actuator_jerk_gradient,joint_6_min,-21.6896549696015
energy_draw,mean,0.24561718980427893
energy_draw,max,1.5638107812435242
energy_draw,min,0.0
energy_draw,sum,53.05331299772425
energy_draw,std,0.3675624969497111
energy_regen,mean,0.10021491045696133
energy_regen,max,0.5376247512046669
energy_regen,min,0.0
energy_regen,sum,21.646420658703647
energy_regen,std,0.16869158401287124
energy_net,mean,0.1454022793473176
energy_net,max,1.5638107812435242
energy_net,min,-0.5376247512046669
energy_net,sum,31.4068923390206
energy_net,std,0.4612895501163348
