metric_type,metric_name,value
torque_average,mean,-2.281353664727623
torque_average,max,27.914437647453127
torque_average,min,-61.964315397521396
torque_average,sum,-8304.127339608547
torque_average,std,16.745938732356702
torque_average,joint_0_mean,1.0475748207463143
torque_average,joint_0_max,12.550320632657609
torque_average,joint_0_min,-9.950288444098039
torque_average,joint_1_mean,-38.669801933745156
torque_average,joint_1_max,-0.9697956567205932
torque_average,joint_1_min,-61.964315397521396
torque_average,joint_2_mean,3.559167674573676
torque_average,joint_2_max,19.26954810067059
torque_average,joint_2_min,-11.083010080614002
torque_average,joint_3_mean,16.956783222823105
torque_average,joint_3_max,27.914437647453127
torque_average,joint_3_min,-4.151523672087117
torque_average,joint_4_mean,0.3107221045150686
torque_average,joint_4_max,3.709656850653094
torque_average,joint_4_min,-7.193200394166968
torque_average,joint_5_mean,1.5235622099989021
torque_average,joint_5_max,8.926926987803371
torque_average,joint_5_min,-2.1451297620313734
torque_average,joint_6_mean,-0.6974837520052678
torque_average,joint_6_max,7.698589247543195
torque_average,joint_6_min,-8.672994842346473
torque_current,mean,-2.284303448083579
torque_current,max,32.42041101767627
torque_current,min,-62.208359725821964
torque_current,sum,-8314.864551024228
torque_current,std,16.785845751359552
torque_current,joint_0_mean,1.0480084407596826
torque_current,joint_0_max,17.091955893668562
torque_current,joint_0_min,-12.944501624073183
torque_current,joint_1_mean,-38.694298726778584
torque_current,joint_1_max,-0.4749388453786664
torque_current,joint_1_min,-62.208359725821964
torque_current,joint_2_mean,3.5624186018442376
torque_current,joint_2_max,19.974870803324382
torque_current,joint_2_min,-15.946369492600613
torque_current,joint_3_mean,16.956665936596096
torque_current,joint_3_max,32.42041101767627
torque_current,joint_3_min,-4.517224410663331
torque_current,joint_4_mean,0.3121835674418142
torque_current,joint_4_max,6.654294422181238
torque_current,joint_4_min,-7.582481553012891
torque_current,joint_5_mean,1.5220786259763122
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.187036191341992
torque_current,joint_6_mean,-0.6971805824246093
torque_current,joint_6_max,11.281764662560557
torque_current,joint_6_min,-8.787766619347206
velocity,mean,-0.002465883351116389
velocity,max,0.7057451550368055
velocity,min,-1.0954250949208395
velocity,sum,-8.975815398063656
velocity,std,0.18801241627874368
velocity,joint_0_mean,-0.011635367961446437
velocity,joint_0_max,0.16102659463618463
velocity,joint_0_min,-0.18364807425788301
velocity,joint_1_mean,0.04521639836990527
velocity,joint_1_max,0.5140001494250427
velocity,joint_1_min,-0.37675929662440016
velocity,joint_2_mean,0.003455944853270233
velocity,joint_2_max,0.29378582226297967
velocity,joint_2_min,-0.23899995964929274
velocity,joint_3_mean,0.055810350204826824
velocity,joint_3_max,0.7057451550368055
velocity,joint_3_min,-0.5266958108939668
velocity,joint_4_mean,0.025010128257968618
velocity,joint_4_max,0.5445054657525888
velocity,joint_4_min,-0.4134222954916841
velocity,joint_5_mean,-0.024412870285319053
velocity,joint_5_max,0.603522348417347
velocity,joint_5_min,-0.8423898566002151
velocity,joint_6_mean,-0.11070576689702019
velocity,joint_6_max,0.4435952908251658
velocity,joint_6_min,-1.0954250949208395
acceleration,mean,-0.004229324182623617
acceleration,max,6.596525397193193
acceleration,min,-5.007452298947057
acceleration,sum,-15.394740024749966
acceleration,std,0.503416822590416
acceleration,joint_0_mean,0.0111027612902868
acceleration,joint_0_max,1.0070269071124627
acceleration,joint_0_min,-0.880284456235374
acceleration,joint_1_mean,-0.04479630337589197
acceleration,joint_1_max,2.0048613113687614
acceleration,joint_1_min,-1.7009389762019471
acceleration,joint_2_mean,-0.037892759122384254
acceleration,joint_2_max,1.3470862117671147
acceleration,joint_2_min,-2.2133307965614826
acceleration,joint_3_mean,-0.05376076004731153
acceleration,joint_3_max,2.201821963606309
acceleration,joint_3_min,-3.6646451106520654
acceleration,joint_4_mean,-0.04396225338025615
acceleration,joint_4_max,2.116489682693654
acceleration,joint_4_min,-2.0719329031641567
acceleration,joint_5_mean,-0.05862647931869211
acceleration,joint_5_max,2.2570600920779786
acceleration,joint_5_min,-5.007452298947057
acceleration,joint_6_mean,0.19833052467588386
acceleration,joint_6_max,6.596525397193193
acceleration,joint_6_min,-2.6626983992585007
kinematic_jerk_delta,mean,0.0013709474687265866
kinematic_jerk_delta,max,108.13843425290708
kinematic_jerk_delta,min,-114.95095588484546
kinematic_jerk_delta,sum,4.990248786164775
kinematic_jerk_delta,std,7.5479535294525615
kinematic_jerk_delta,joint_0_mean,-0.0011378878026251388
kinematic_jerk_delta,joint_0_max,16.890404317725075
kinematic_jerk_delta,joint_0_min,-20.03855488155378
kinematic_jerk_delta,joint_1_mean,-5.5305513553638444e-05
kinematic_jerk_delta,joint_1_max,51.93660366134709
kinematic_jerk_delta,joint_1_min,-63.360810680274945
kinematic_jerk_delta,joint_2_mean,-1.6407219444877987e-05
kinematic_jerk_delta,joint_2_max,63.10423056406505
kinematic_jerk_delta,joint_2_min,-62.98507946417198
kinematic_jerk_delta,joint_3_mean,0.004644328281051955
kinematic_jerk_delta,joint_3_max,84.8140927395383
kinematic_jerk_delta,joint_3_min,-41.408728540079366
kinematic_jerk_delta,joint_4_mean,0.004579829405076505
kinematic_jerk_delta,joint_4_max,41.72592748469971
kinematic_jerk_delta,joint_4_min,-71.9310234532337
kinematic_jerk_delta,joint_5_mean,-0.003796102455174436
