metric_type,metric_name,value
torque_average,mean,-0.7726980067449095
torque_average,max,24.7297418606194
torque_average,min,-54.85873779023056
torque_average,sum,-1303.5415373786623
torque_average,std,13.539624022400147
torque_average,joint_0_mean,2.8254225292054516
torque_average,joint_0_max,17.09258154357759
torque_average,joint_0_min,-7.488818513431319
torque_average,joint_1_mean,-26.554762773751477
torque_average,joint_1_max,24.7297418606194
torque_average,joint_1_min,-54.85873779023056
torque_average,joint_2_mean,4.15247388047111
torque_average,joint_2_max,18.88313050923459
torque_average,joint_2_min,-6.531980601053485
torque_average,joint_3_mean,14.078753948824769
torque_average,joint_3_max,24.714650367744014
torque_average,joint_3_min,-6.374374750443289
torque_average,joint_4_mean,-0.6882777567121442
torque_average,joint_4_max,4.656849379647581
torque_average,joint_4_min,-7.57342460759578
torque_average,joint_5_mean,2.016666549726554
torque_average,joint_5_max,7.085219154869154
torque_average,joint_5_min,-5.313915585997208
torque_average,joint_6_mean,-1.2391624249786244
torque_average,joint_6_max,3.8346477451583616
torque_average,joint_6_min,-7.670214364850047
torque_current,mean,-0.7778786400088972
torque_current,max,29.021347076224647
torque_current,min,-55.614778981859295
torque_current,sum,-1312.2812656950096
torque_current,std,13.616985528075615
torque_current,joint_0_mean,2.8216909013300793
torque_current,joint_0_max,17.27621945947092
torque_current,joint_0_min,-7.648816951256782
torque_current,joint_1_mean,-26.596155850918628
torque_current,joint_1_max,29.021347076224647
torque_current,joint_1_min,-55.614778981859295
torque_current,joint_2_mean,4.158458165583786
torque_current,joint_2_max,18.98770565302211
torque_current,joint_2_min,-7.106714145906333
torque_current,joint_3_mean,14.079604590014839
torque_current,joint_3_max,27.723383580514
torque_current,joint_3_min,-9.541610259770694
torque_current,joint_4_mean,-0.685702869365665
torque_current,joint_4_max,5.7287452986124165
torque_current,joint_4_min,-8.751856266971805
torque_current,joint_5_mean,2.0162659597051222
torque_current,joint_5_max,7.744650437364528
torque_current,joint_5_min,-8.477399477817766
torque_current,joint_6_mean,-1.2393113764118173
torque_current,joint_6_max,5.734173878813745
torque_current,joint_6_min,-7.735418863125589
velocity,mean,-0.002639929787759228
velocity,max,1.0646069994002951
velocity,min,-1.557775942635999
velocity,sum,-4.453561551949818
velocity,std,0.2516992301498861
velocity,joint_0_mean,-0.006768450560079859
velocity,joint_0_max,0.2055203201568601
velocity,joint_0_min,-0.28245118152052967
velocity,joint_1_mean,0.060842651076997184
