metric_type,metric_name,value
torque_average,mean,-1.531569925678642
torque_average,max,27.614238053364062
torque_average,min,-60.71021487916251
torque_average,sum,-5574.914529470257
torque_average,std,12.870847870086422
torque_average,joint_0_mean,0.2559874446834028
torque_average,joint_0_max,11.138216566778018
torque_average,joint_0_min,-12.527984460485806
torque_average,joint_1_mean,-27.86190286813833
torque_average,joint_1_max,12.07815406647697
torque_average,joint_1_min,-60.71021487916251
torque_average,joint_2_mean,0.7729292119832101
torque_average,joint_2_max,11.010922938764294
torque_average,joint_2_min,-10.48797608381011
torque_average,joint_3_mean,14.567417790985191
torque_average,joint_3_max,27.614238053364062
torque_average,joint_3_min,-7.7605446696798035
torque_average,joint_4_mean,-0.17370147482370998
torque_average,joint_4_max,2.880545539081913
torque_average,joint_4_min,-4.0749144381099764
torque_average,joint_5_mean,1.8530644345695275
torque_average,joint_5_max,8.536171765638425
torque_average,joint_5_min,-10.524211126055729
torque_average,joint_6_mean,-0.13478401900978662
torque_average,joint_6_max,2.48766036480702
torque_average,joint_6_min,-3.6114275684248347
torque_current,mean,-1.534010058259277
torque_current,max,36.36414343437968
torque_current,min,-62.39762102809144
torque_current,sum,-5583.796612063768
torque_current,std,12.961213006590667
torque_current,joint_0_mean,0.25646579560250976
torque_current,joint_0_max,13.58387562747856
torque_current,joint_0_min,-17.908736734399564
torque_current,joint_1_mean,-27.878035601709332
torque_current,joint_1_max,14.738742424351774
torque_current,joint_1_min,-62.39762102809144
torque_current,joint_2_mean,0.775006141960102
torque_current,joint_2_max,14.897707448788879
torque_current,joint_2_min,-17.239345254280742
torque_current,joint_3_mean,14.56324497862387
torque_current,joint_3_max,36.36414343437968
torque_current,joint_3_min,-9.368673043621857
torque_current,joint_4_mean,-0.17299197567562108
torque_current,joint_4_max,2.8981815011148457
torque_current,joint_4_min,-4.37212500508464
torque_current,joint_5_mean,1.8528926547671203
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.13465240138358497
torque_current,joint_6_max,3.5313384836884025
torque_current,joint_6_min,-5.469731819670413
velocity,mean,0.007840703761065618
velocity,max,0.592387525568827
velocity,min,-0.6655209752642978
velocity,sum,28.540161690278847
velocity,std,0.1581939655771546
velocity,joint_0_mean,-0.0018139301066617088
velocity,joint_0_max,0.1689342923860811
velocity,joint_0_min,-0.12461606679149348
velocity,joint_1_mean,0.022076646676056993
velocity,joint_1_max,0.4904060954062455
velocity,joint_1_min,-0.5296442692583655
velocity,joint_2_mean,0.003412418458610385
velocity,joint_2_max,0.2620833627529204
velocity,joint_2_min,-0.28989068479531427
velocity,joint_3_mean,0.010006659244752802
velocity,joint_3_max,0.4529091582022775
velocity,joint_3_min,-0.3359757321015066
velocity,joint_4_mean,0.008639647802742048
velocity,joint_4_max,0.39008312971281944
velocity,joint_4_min,-0.35693736648606783
velocity,joint_5_mean,0.01945392687244607
velocity,joint_5_max,0.592387525568827
velocity,joint_5_min,-0.6655209752642978
velocity,joint_6_mean,-0.006890442620487275
velocity,joint_6_max,0.48049042451654067
velocity,joint_6_min,-0.5554147556022215
acceleration,mean,-0.027650872891022193
acceleration,max,5.096685385368705
acceleration,min,-16.46119679686175
acceleration,sum,-100.64917732332079
acceleration,std,0.6915059474216135
acceleration,joint_0_mean,0.000974505022138947
acceleration,joint_0_max,0.6298882344479297
acceleration,joint_0_min,-1.1778496886684946
acceleration,joint_1_mean,-0.07276140938733543
acceleration,joint_1_max,5.096685385368705
acceleration,joint_1_min,-16.46119679686175
acceleration,joint_2_mean,-0.01231534441596157
acceleration,joint_2_max,1.909579222839152
acceleration,joint_2_min,-4.336875494715981
acceleration,joint_3_mean,-0.012366181171233025
acceleration,joint_3_max,4.5377288288521225
acceleration,joint_3_min,-4.291881315593299
acceleration,joint_4_mean,-0.012783781019827608
acceleration,joint_4_max,1.4461786723103305
acceleration,joint_4_min,-4.327970063005125
acceleration,joint_5_mean,-0.08069768639102347
acceleration,joint_5_max,3.146849105163431
acceleration,joint_5_min,-5.7356720183749585
acceleration,joint_6_mean,-0.003606212873913189
acceleration,joint_6_max,5.025615318036793
acceleration,joint_6_min,-2.111251248374697
kinematic_jerk_delta,mean,0.014959863914315816
kinematic_jerk_delta,max,339.5940074497914
kinematic_jerk_delta,min,-315.4206595791178
kinematic_jerk_delta,sum,54.45390464810957
kinematic_jerk_delta,std,14.040336706554887
kinematic_jerk_delta,joint_0_mean,-0.0008169686892073091
kinematic_jerk_delta,joint_0_max,28.265066724738368
kinematic_jerk_delta,joint_0_min,-22.49903231837508
kinematic_jerk_delta,joint_1_mean,0.058134220534988165
kinematic_jerk_delta,joint_1_max,339.5940074497914
kinematic_jerk_delta,joint_1_min,-315.4206595791178
kinematic_jerk_delta,joint_2_mean,0.0001592676496917565
kinematic_jerk_delta,joint_2_max,104.06900639216389
kinematic_jerk_delta,joint_2_min,-86.79768895138979
kinematic_jerk_delta,joint_3_mean,0.015795300807755656
kinematic_jerk_delta,joint_3_max,108.87514525396699
kinematic_jerk_delta,joint_3_min,-112.9243179518441
kinematic_jerk_delta,joint_4_mean,0.014045594402562311
kinematic_jerk_delta,joint_4_max,74.51156986235546
kinematic_jerk_delta,joint_4_min,-77.68720830042074
kinematic_jerk_delta,joint_5_mean,0.03281656088369165
kinematic_jerk_delta,joint_5_max,115.88367725059103
kinematic_jerk_delta,joint_5_min,-117.21360148456287
kinematic_jerk_delta,joint_6_mean,-0.015414928189270989
kinematic_jerk_delta,joint_6_max,87.31934341998728
kinematic_jerk_delta,joint_6_min,-78.05926801880338
kinematic_jerk_gradient,mean,0.020271773190554763
kinematic_jerk_gradient,max,165.62464545162257
kinematic_jerk_gradient,min,-157.15508917211568
kinematic_jerk_gradient,sum,73.78925441361933
kinematic_jerk_gradient,std,7.577139810204238
kinematic_jerk_gradient,joint_0_mean,0.0009666486825341701
kinematic_jerk_gradient,joint_0_max,12.626677543177777
kinematic_jerk_gradient,joint_0_min,-11.933340200671234
kinematic_jerk_gradient,joint_1_mean,0.060542895818142234
kinematic_jerk_gradient,joint_1_max,165.62464545162257
kinematic_jerk_gradient,joint_1_min,-157.15508917211568
kinematic_jerk_gradient,joint_2_mean,0.007493979727308516
kinematic_jerk_gradient,joint_2_max,48.13417636654489
kinematic_jerk_gradient,joint_2_min,-43.51166243494388
kinematic_jerk_gradient,joint_3_mean,0.0016261218918993989
kinematic_jerk_gradient,joint_3_max,48.99094004552328
kinematic_jerk_gradient,joint_3_min,-48.576432442460415
kinematic_jerk_gradient,joint_4_mean,0.03381505124854705
kinematic_jerk_gradient,joint_4_max,43.352772736899375
kinematic_jerk_gradient,joint_4_min,-40.07865150286407
kinematic_jerk_gradient,joint_5_mean,0.05369602316858868
kinematic_jerk_gradient,joint_5_max,59.57768031125578
kinematic_jerk_gradient,joint_5_min,-58.887913733539925
kinematic_jerk_gradient,joint_6_mean,-0.01623830820313675
kinematic_jerk_gradient,joint_6_max,45.42459309505558
