metric_type,metric_name,value
torque_average,mean,-2.235936155022701
torque_average,max,24.31024634477908
torque_average,min,-62.27340212834022
torque_average,sum,-8138.807604282632
torque_average,std,16.862047531797497
torque_average,joint_0_mean,1.3653428894681063
torque_average,joint_0_max,11.540235474827782
torque_average,joint_0_min,-9.927345314915023
torque_average,joint_1_mean,-38.08479497790338
torque_average,joint_1_max,18.24104559490994
torque_average,joint_1_min,-62.27340212834022
torque_average,joint_2_mean,3.3772159828562165
torque_average,joint_2_max,15.485411101764353
torque_average,joint_2_min,-4.336909370709828
torque_average,joint_3_mean,16.58002762282063
torque_average,joint_3_max,24.31024634477908
torque_average,joint_3_min,-0.11985436180805938
torque_average,joint_4_mean,0.3036316167847055
torque_average,joint_4_max,4.59885750001652
torque_average,joint_4_min,-6.0729811927743835
torque_average,joint_5_mean,1.5256402937203222
torque_average,joint_5_max,7.493247884135641
torque_average,joint_5_min,-2.213928780544122
torque_average,joint_6_mean,-0.7186165129055088
torque_average,joint_6_max,2.318460751609419
torque_average,joint_6_min,-9.21914867287713
torque_current,mean,-2.2394425432627227
torque_current,max,29.808070617593444
torque_current,min,-62.45844951761086
torque_current,sum,-8151.57085747631
torque_current,std,16.898064438985568
torque_current,joint_0_mean,1.3658469574324363
torque_current,joint_0_max,15.050624976653175
torque_current,joint_0_min,-10.616808369356885
torque_current,joint_1_mean,-38.1134432060207
torque_current,joint_1_max,19.14839675099033
torque_current,joint_1_min,-62.45844951761086
torque_current,joint_2_mean,3.3805619903924384
torque_current,joint_2_max,16.433728594539044
torque_current,joint_2_min,-5.808818538441791
torque_current,joint_3_mean,16.58026304741243
torque_current,joint_3_max,29.808070617593444
torque_current,joint_3_min,-0.2993148010944574
torque_current,joint_4_mean,0.30479808733954883
torque_current,joint_4_max,4.793569573386973
torque_current,joint_4_min,-6.381698693284311
torque_current,joint_5_mean,1.5244507054993164
torque_current,joint_5_max,11.192264939631142
torque_current,joint_5_min,-3.5038888597630358
torque_current,joint_6_mean,-0.7185753848945262
torque_current,joint_6_max,3.446608760069324
torque_current,joint_6_min,-9.347699755663914
velocity,mean,-0.00017473720800675885
velocity,max,0.8405096887073086
velocity,min,-0.9375236906879546
velocity,sum,-0.6360434371446022
velocity,std,0.18884434743989925
velocity,joint_0_mean,-0.010562725428603922
velocity,joint_0_max,0.1352135907469055
velocity,joint_0_min,-0.2544293450981142
velocity,joint_1_mean,0.05321706302539131
velocity,joint_1_max,0.5915515744579435
velocity,joint_1_min,-0.315720840451008
velocity,joint_2_mean,0.007414979901405128
velocity,joint_2_max,0.8405096887073086
velocity,joint_2_min,-0.24762232303280737
velocity,joint_3_mean,0.0707353336756809
velocity,joint_3_max,0.6681548017126882
velocity,joint_3_min,-0.3903917589336232
velocity,joint_4_mean,0.016200174857032085
velocity,joint_4_max,0.5204128058328916
velocity,joint_4_min,-0.7792028481867794
velocity,joint_5_mean,-0.027815239668637713
velocity,joint_5_max,0.5790589558522247
velocity,joint_5_min,-0.7132254640131552
velocity,joint_6_mean,-0.11041274681831509
velocity,joint_6_max,0.37645326257013095
velocity,joint_6_min,-0.9375236906879546
acceleration,mean,-0.002032358497721682
acceleration,max,5.573029430716577
acceleration,min,-7.968092636625375
acceleration,sum,-7.397784931706923
acceleration,std,0.5506062900833912
acceleration,joint_0_mean,0.0022239264205366816
acceleration,joint_0_max,1.108516123579656
acceleration,joint_0_min,-2.0974019323687303
acceleration,joint_1_mean,-0.05013263924284203
acceleration,joint_1_max,3.9880174028868365
acceleration,joint_1_min,-4.426193566893321
acceleration,joint_2_mean,-0.0318097152598577
acceleration,joint_2_max,5.573029430716577
acceleration,joint_2_min,-3.9207152953365245
acceleration,joint_3_mean,-0.048559430541261155
acceleration,joint_3_max,2.2844421215887136
acceleration,joint_3_min,-7.968092636625375
acceleration,joint_4_mean,-0.028257034325717186
acceleration,joint_4_max,3.643941883524279
acceleration,joint_4_min,-5.0292191008649585
acceleration,joint_5_mean,-0.06708479206533867
acceleration,joint_5_max,3.366953669095057
acceleration,joint_5_min,-2.417205001238714
acceleration,joint_6_mean,0.20939317553042833
acceleration,joint_6_max,2.9767935787505024
acceleration,joint_6_min,-1.7397172127248839
kinematic_jerk_delta,mean,0.0022434321467737265
kinematic_jerk_delta,max,171.74203978307705
kinematic_jerk_delta,min,-145.14193066394063
kinematic_jerk_delta,sum,8.166093014256365
kinematic_jerk_delta,std,8.35913270605491
kinematic_jerk_delta,joint_0_mean,0.0016706575421071867
kinematic_jerk_delta,joint_0_max,53.193852263619235
kinematic_jerk_delta,joint_0_min,-23.887934175264583
kinematic_jerk_delta,joint_1_mean,0.0027884398286115186
kinematic_jerk_delta,joint_1_max,102.8901342731422
kinematic_jerk_delta,joint_1_min,-94.8721278971603
kinematic_jerk_delta,joint_2_mean,-7.46212751269643e-05
kinematic_jerk_delta,joint_2_max,71.31742845363294
kinematic_jerk_delta,joint_2_min,-145.14193066394063
kinematic_jerk_delta,joint_3_mean,0.0011766349212721367
kinematic_jerk_delta,joint_3_max,171.74203978307705
kinematic_jerk_delta,joint_3_min,-81.17039775458075
kinematic_jerk_delta,joint_4_mean,6.4001378263874775e-06
kinematic_jerk_delta,joint_4_max,129.02789309789708
kinematic_jerk_delta,joint_4_min,-66.11946741913236
kinematic_jerk_delta,joint_5_mean,0.010132527598084563
kinematic_jerk_delta,joint_5_max,58.248819889346954
kinematic_jerk_delta,joint_5_min,-68.96781064288433
kinematic_jerk_delta,joint_6_mean,3.986274640964938e-06
kinematic_jerk_delta,joint_6_max,47.3472472536378
kinematic_jerk_delta,joint_6_min,-34.10489074039692
kinematic_jerk_gradient,mean,-0.0009900654127357488
kinematic_jerk_gradient,max,87.86686349494758
kinematic_jerk_gradient,min,-93.28843189282534
kinematic_jerk_gradient,sum,-3.603838102358126
kinematic_jerk_gradient,std,5.380011220675614
kinematic_jerk_gradient,joint_0_mean,-0.002626671669438357
kinematic_jerk_gradient,joint_0_max,31.583924590292426
kinematic_jerk_gradient,joint_0_min,-15.980071744751415
kinematic_jerk_gradient,joint_1_mean,0.015887115411082484
kinematic_jerk_gradient,joint_1_max,47.775728271518936
kinematic_jerk_gradient,joint_1_min,-40.40896613774089
kinematic_jerk_gradient,joint_2_mean,-0.008799433769116101
kinematic_jerk_gradient,joint_2_max,46.40024426307367
kinematic_jerk_gradient,joint_2_min,-93.28843189282534
kinematic_jerk_gradient,joint_3_mean,-0.0036464699679468362
kinematic_jerk_gradient,joint_3_max,87.86686349494758
kinematic_jerk_gradient,joint_3_min,-74.05303829537034
kinematic_jerk_gradient,joint_4_mean,-0.0035665195706032172
kinematic_jerk_gradient,joint_4_max,85.18241297275964
kinematic_jerk_gradient,joint_4_min,-42.500555578677265
kinematic_jerk_gradient,joint_5_mean,0.01727321391133545
kinematic_jerk_gradient,joint_5_max,29.827488680960776
kinematic_jerk_gradient,joint_5_min,-36.304887149862076
kinematic_jerk_gradient,joint_6_mean,-0.02145169223446356
kinematic_jerk_gradient,joint_6_max,25.597919254405895
kinematic_jerk_gradient,joint_6_min,-29.93418018050181
actuator_jerk_delta,mean,-0.13315048050116504
actuator_jerk_delta,max,429.65742476959093
actuator_jerk_delta,min,-476.166187045918
actuator_jerk_delta,sum,-484.6677490242408
actuator_jerk_delta,std,40.39502846506206
actuator_jerk_delta,joint_0_mean,0.01906579494653258
actuator_jerk_delta,joint_0_max,310.58541480843616
actuator_jerk_delta,joint_0_min,-216.78369218048175
actuator_jerk_delta,joint_1_mean,-1.8776636335656172
actuator_jerk_delta,joint_1_max,393.634010761619
actuator_jerk_delta,joint_1_min,-476.166187045918
actuator_jerk_delta,joint_2_mean,0.14064367605795963
actuator_jerk_delta,joint_2_max,205.18799719652037
actuator_jerk_delta,joint_2_min,-272.3245879648926
actuator_jerk_delta,joint_3_mean,0.7047525499157756
actuator_jerk_delta,joint_3_max,429.65742476959093
actuator_jerk_delta,joint_3_min,-248.9062684966257
actuator_jerk_delta,joint_4_mean,0.05003731769554616
actuator_jerk_delta,joint_4_max,135.02091837505725
actuator_jerk_delta,joint_4_min,-84.61868309286821
actuator_jerk_delta,joint_5_mean,0.02810161099192959
actuator_jerk_delta,joint_5_max,166.9392674251324
actuator_jerk_delta,joint_5_min,-147.96068221982003
actuator_jerk_delta,joint_6_mean,0.0030093204497179593
actuator_jerk_delta,joint_6_max,122.83332483487968
actuator_jerk_delta,joint_6_min,-64.09072919452366
actuator_jerk_gradient,mean,-0.13087532362095017
actuator_jerk_gradient,max,160.2009053759484
actuator_jerk_gradient,min,-297.12814868823483
actuator_jerk_gradient,sum,-476.3861779802586
actuator_jerk_gradient,std,20.020524981920413
actuator_jerk_gradient,joint_0_mean,0.028679431524305153
actuator_jerk_gradient,joint_0_max,160.2009053759484
actuator_jerk_gradient,joint_0_min,-73.10397393117574
actuator_jerk_gradient,joint_1_mean,-1.0796946464963355
actuator_jerk_gradient,joint_1_max,146.09730746930424
actuator_jerk_gradient,joint_1_min,-297.12814868823483
actuator_jerk_gradient,joint_2_mean,0.1337123649300314
actuator_jerk_gradient,joint_2_max,92.85438799310708
actuator_jerk_gradient,joint_2_min,-164.76257319477122
actuator_jerk_gradient,joint_3_mean,-0.011650069469409535
actuator_jerk_gradient,joint_3_max,75.44963161339417
actuator_jerk_gradient,joint_3_min,-73.11549439596146
actuator_jerk_gradient,joint_4_mean,0.042098698368294676
actuator_jerk_gradient,joint_4_max,75.423684667898
actuator_jerk_gradient,joint_4_min,-36.79816646241749
actuator_jerk_gradient,joint_5_mean,-0.0289299995329818
actuator_jerk_gradient,joint_5_max,46.489965219675796
actuator_jerk_gradient,joint_5_min,-37.264308084288174
actuator_jerk_gradient,joint_6_mean,-0.0003430446705553224
actuator_jerk_gradient,joint_6_max,50.16028309428095
actuator_jerk_gradient,joint_6_min,-30.48799180178113
