metric_type,metric_name,value
torque_average,mean,-0.5241412451001546
torque_average,max,21.485610113492648
torque_average,min,-49.101094899781934
torque_average,sum,-935.5921225037758
torque_average,std,10.87863497087567
torque_average,joint_0_mean,0.1369240485705877
torque_average,joint_0_max,7.959459958303055
torque_average,joint_0_min,-8.536968600449953
torque_average,joint_1_mean,-22.013596817509406
torque_average,joint_1_max,-11.434809370312578
torque_average,joint_1_min,-49.101094899781934
torque_average,joint_2_mean,-0.21032330428297957
torque_average,joint_2_max,7.829264417487246
torque_average,joint_2_min,-8.704741269787823
torque_average,joint_3_mean,15.671121831834062
torque_average,joint_3_max,21.485610113492648
torque_average,joint_3_min,1.649023171241759
torque_average,joint_4_mean,0.008204736988656914
torque_average,joint_4_max,4.60853746430795
torque_average,joint_4_min,-6.932560660443119
torque_average,joint_5_mean,2.570209294610982
torque_average,joint_5_max,7.832769406127733
torque_average,joint_5_min,-1.6219892252451327
torque_average,joint_6_mean,0.16847149408701434
torque_average,joint_6_max,2.0955693064837146
torque_average,joint_6_min,-1.8371838552526871
torque_current,mean,-0.5262755882002619
torque_current,max,21.834445936035262
torque_current,min,-51.734525411446185
torque_current,sum,-939.4019249374674
torque_current,std,10.927607492665143
torque_current,joint_0_mean,0.13851098414625104
torque_current,joint_0_max,9.466838844543922
torque_current,joint_0_min,-11.874748651293656
torque_current,joint_1_mean,-22.02929026701314
torque_current,joint_1_max,-9.905409426739764
torque_current,joint_1_min,-51.734525411446185
torque_current,joint_2_mean,-0.21006264584832599
torque_current,joint_2_max,10.640149248378854
torque_current,joint_2_min,-12.345397741235233
torque_current,joint_3_mean,15.67017298039534
torque_current,joint_3_max,21.834445936035262
torque_current,joint_3_min,0.6521074605609445
torque_current,joint_4_mean,0.010311203615623996
torque_current,joint_4_max,6.792845672639058
torque_current,joint_4_min,-7.388345989777276
torque_current,joint_5_mean,2.5684117213926005
torque_current,joint_5_max,8.051057879588477
torque_current,joint_5_min,-2.324162022244728
torque_current,joint_6_mean,0.16801690590981475
torque_current,joint_6_max,2.6371828648752396
torque_current,joint_6_min,-2.1372196141863093
velocity,mean,0.023408008647226575
velocity,max,0.9365910433657489
velocity,min,-1.0849514676911756
velocity,sum,41.783295435299436
velocity,std,0.2752894168240841
velocity,joint_0_mean,0.0074476961784730655
velocity,joint_0_max,0.11762219820663662
velocity,joint_0_min,-0.10209345776812996
velocity,joint_1_mean,0.02288025359559833
velocity,joint_1_max,0.36887541974243204
velocity,joint_1_min,-0.6542515037721418
velocity,joint_2_mean,0.026134049488856146
velocity,joint_2_max,0.3591330522506765
velocity,joint_2_min,-0.305499516529975
velocity,joint_3_mean,-0.0032534905407392736
velocity,joint_3_max,0.7075251765316554
velocity,joint_3_min,-0.4073416557890045
velocity,joint_4_mean,-0.05409153997420311
velocity,joint_4_max,0.34467710119570827
velocity,joint_4_min,-1.0849514676911756
velocity,joint_5_mean,0.047984600831390396
velocity,joint_5_max,0.7120588266622676
velocity,joint_5_min,-1.0143496434966615
velocity,joint_6_mean,0.11675449095121046
velocity,joint_6_max,0.9365910433657489
velocity,joint_6_min,-0.5248616312573214
acceleration,mean,-0.04383798854521618
acceleration,max,6.476387324475201
acceleration,min,-4.360210916815873
acceleration,sum,-78.25080955321089
acceleration,std,0.8059126302951563
acceleration,joint_0_mean,-0.015618458331915643
acceleration,joint_0_max,0.435741019426254
acceleration,joint_0_min,-0.5120783214331389
acceleration,joint_1_mean,0.0077604821561863754
acceleration,joint_1_max,3.0261964826782295
acceleration,joint_1_min,-2.753448664063357
acceleration,joint_2_mean,-0.058477019813544674
acceleration,joint_2_max,2.8697753708953813
acceleration,joint_2_min,-2.781484760666895
acceleration,joint_3_mean,0.03911553132639028
acceleration,joint_3_max,3.5037391486274987
acceleration,joint_3_min,-1.9656742884611493
acceleration,joint_4_mean,-0.05180657452668627
acceleration,joint_4_max,6.476387324475201
acceleration,joint_4_min,-2.6933449597653554
acceleration,joint_5_mean,-0.15095281034112823
acceleration,joint_5_max,2.6869406920291827
acceleration,joint_5_min,-3.796326700718867
acceleration,joint_6_mean,-0.07688707028581518
acceleration,joint_6_max,3.3293882087522073
acceleration,joint_6_min,-4.360210916815873
kinematic_jerk_delta,mean,-0.016988710644148867
kinematic_jerk_delta,max,59.8131933149242
kinematic_jerk_delta,min,-59.439610728672974
kinematic_jerk_delta,sum,-30.324848499805725
kinematic_jerk_delta,std,6.801534188173628
kinematic_jerk_delta,joint_0_mean,0.01586994102303702
kinematic_jerk_delta,joint_0_max,10.2528080056445
kinematic_jerk_delta,joint_0_min,-11.977923832976774
kinematic_jerk_delta,joint_1_mean,-0.06229656817029401
kinematic_jerk_delta,joint_1_max,39.14125617899406
kinematic_jerk_delta,joint_1_min,-39.505862379072006
kinematic_jerk_delta,joint_2_mean,0.00883422798611392
kinematic_jerk_delta,joint_2_max,53.155571842121766
kinematic_jerk_delta,joint_2_min,-59.439610728672974
kinematic_jerk_delta,joint_3_mean,0.013764598705855651
kinematic_jerk_delta,joint_3_max,21.051106425935448
kinematic_jerk_delta,joint_3_min,-26.45037900358656
kinematic_jerk_delta,joint_4_mean,0.0830113038696071
kinematic_jerk_delta,joint_4_max,59.8131933149242
kinematic_jerk_delta,joint_4_min,-34.70314755496838
kinematic_jerk_delta,joint_5_mean,-0.1005463774396986
kinematic_jerk_delta,joint_5_max,26.5375231073859
kinematic_jerk_delta,joint_5_min,-36.70349509183641
kinematic_jerk_delta,joint_6_mean,-0.07755810048366285
kinematic_jerk_delta,joint_6_max,26.413350644425524
kinematic_jerk_delta,joint_6_min,-57.75565233529623
kinematic_jerk_gradient,mean,-0.03038445379612304
kinematic_jerk_gradient,max,58.0264432758654
kinematic_jerk_gradient,min,-50.58127718988619
kinematic_jerk_gradient,sum,-54.23625002607963
kinematic_jerk_gradient,std,5.16061736514913
kinematic_jerk_gradient,joint_0_mean,0.009259836233684765
kinematic_jerk_gradient,joint_0_max,4.3438476277852045
kinematic_jerk_gradient,joint_0_min,-4.370357592770003
