metric_type,metric_name,value
torque_average,mean,-1.4917936893240242
torque_average,max,24.556014829755856
torque_average,min,-59.330103877511135
torque_average,sum,-5430.129029139448
torque_average,std,13.08568324175417
torque_average,joint_0_mean,0.34612502869672507
torque_average,joint_0_max,12.899078074760242
torque_average,joint_0_min,-16.030575854305848
torque_average,joint_1_mean,-28.818676033274844
torque_average,joint_1_max,20.559877353472544
torque_average,joint_1_min,-59.330103877511135
torque_average,joint_2_mean,1.0742967582135534
torque_average,joint_2_max,12.32093002002825
torque_average,joint_2_min,-15.600907845738401
torque_average,joint_3_mean,15.084273968021265
torque_average,joint_3_max,24.556014829755856
torque_average,joint_3_min,-5.91878828405247
torque_average,joint_4_mean,0.08252578739478972
torque_average,joint_4_max,4.693374742863295
torque_average,joint_4_min,-5.719483192152623
torque_average,joint_5_mean,1.9760735820373787
torque_average,joint_5_max,6.4536561563750805
torque_average,joint_5_min,-4.856099218750405
torque_average,joint_6_mean,-0.18717491635703445
torque_average,joint_6_max,2.447008865478972
torque_average,joint_6_min,-5.396650783372182
torque_current,mean,-1.4935428648933653
torque_current,max,30.061026462455214
torque_current,min,-73.48576528491965
torque_current,sum,-5436.49602821185
torque_current,std,13.180793978986488
torque_current,joint_0_mean,0.3464379951888531
torque_current,joint_0_max,15.693889842012663
torque_current,joint_0_min,-23.67711981289252
torque_current,joint_1_mean,-28.825999863785817
torque_current,joint_1_max,23.26843435836953
torque_current,joint_1_min,-73.48576528491965
torque_current,joint_2_mean,1.0751314371677967
torque_current,joint_2_max,14.895212081394186
torque_current,joint_2_min,-23.96779636845583
torque_current,joint_3_mean,15.078049566708652
torque_current,joint_3_max,30.061026462455214
torque_current,joint_3_min,-7.884032308518315
torque_current,joint_4_mean,0.08220453845654249
torque_current,joint_4_max,4.711700793569941
torque_current,joint_4_min,-6.744241500905717
torque_current,joint_5_mean,1.9760097281749758
torque_current,joint_5_max,10.409271691312808
torque_current,joint_5_min,-6.060396481529245
torque_current,joint_6_mean,-0.1866334561645599
torque_current,joint_6_max,3.0157262201931054
torque_current,joint_6_min,-5.911282852245236
velocity,mean,0.007790568005708723
velocity,max,0.6837593464380483
velocity,min,-0.7261033464393652
velocity,sum,28.35766754077975
velocity,std,0.18085991227136855
velocity,joint_0_mean,0.0006060330102921482
velocity,joint_0_max,0.14276523092391502
velocity,joint_0_min,-0.15462427799867284
velocity,joint_1_mean,0.019098598785181557
velocity,joint_1_max,0.6378284374333411
velocity,joint_1_min,-0.5197848954336024
velocity,joint_2_mean,0.004104175770708163
velocity,joint_2_max,0.268156108278376
velocity,joint_2_min,-0.2946440313890131
velocity,joint_3_mean,0.0017224015576709794
velocity,joint_3_max,0.6084544833948947
velocity,joint_3_min,-0.38460445267257903
velocity,joint_4_mean,0.012363695577553499
velocity,joint_4_max,0.4869661664654975
velocity,joint_4_min,-0.4443632777703519
velocity,joint_5_mean,0.018839217021523847
velocity,joint_5_max,0.6837593464380483
velocity,joint_5_min,-0.7261033464393652
velocity,joint_6_mean,-0.002200145682969152
velocity,joint_6_max,0.5647011581490992
velocity,joint_6_min,-0.5198419364937794
acceleration,mean,-0.011735415775783319
acceleration,max,4.52548855364171
acceleration,min,-8.480801647204874
acceleration,sum,-42.71691342385128
acceleration,std,0.60797883116539
acceleration,joint_0_mean,-0.0054729499794522124
acceleration,joint_0_max,0.7373239652162624
acceleration,joint_0_min,-0.3668517059713416
acceleration,joint_1_mean,-0.018268366513734972
acceleration,joint_1_max,2.96506938193938
acceleration,joint_1_min,-8.480801647204874
acceleration,joint_2_mean,-0.010917217191356708
acceleration,joint_2_max,2.2854265616950795
acceleration,joint_2_min,-1.8006242309507228
acceleration,joint_3_mean,0.03428780889751309
acceleration,joint_3_max,4.243573566093106
acceleration,joint_3_min,-2.1640254209959995
acceleration,joint_4_mean,-0.03701677271062496
acceleration,joint_4_max,1.7194787775026676
acceleration,joint_4_min,-2.6192273480712323
acceleration,joint_5_mean,-0.04549812724080712
acceleration,joint_5_max,4.52548855364171
acceleration,joint_5_min,-5.670304991680775
acceleration,joint_6_mean,0.0007377143079796336
acceleration,joint_6_max,2.1928105310576567
acceleration,joint_6_min,-2.028884667701827
kinematic_jerk_delta,mean,0.0015010309438535957
kinematic_jerk_delta,max,176.95311898736165
kinematic_jerk_delta,min,-158.1613593806614
kinematic_jerk_delta,sum,5.463752635627088
kinematic_jerk_delta,std,9.337779885938856
kinematic_jerk_delta,joint_0_mean,0.00035284870493200216
kinematic_jerk_delta,joint_0_max,12.928340657670828
kinematic_jerk_delta,joint_0_min,-21.99416479933773
kinematic_jerk_delta,joint_1_mean,-0.015951889192782797
kinematic_jerk_delta,joint_1_max,176.95311898736165
kinematic_jerk_delta,joint_1_min,-158.1613593806614
kinematic_jerk_delta,joint_2_mean,0.0024720465049637387
kinematic_jerk_delta,joint_2_max,37.59384481764761
kinematic_jerk_delta,joint_2_min,-81.72101585291604
kinematic_jerk_delta,joint_3_mean,0.006026231791386595
kinematic_jerk_delta,joint_3_max,76.41733587898766
kinematic_jerk_delta,joint_3_min,-128.1519797417821
kinematic_jerk_delta,joint_4_mean,-0.000823912524396628
kinematic_jerk_delta,joint_4_max,28.028376841746613
kinematic_jerk_delta,joint_4_min,-45.20586232969958
kinematic_jerk_delta,joint_5_mean,-0.0022712943309892266
kinematic_jerk_delta,joint_5_max,101.89351501596697
kinematic_jerk_delta,joint_5_min,-111.35293621590608
kinematic_jerk_delta,joint_6_mean,0.020703185653861565
kinematic_jerk_delta,joint_6_max,43.32475355320117
kinematic_jerk_delta,joint_6_min,-39.884267535323794
kinematic_jerk_gradient,mean,0.004647310459409054
kinematic_jerk_gradient,max,85.23805973163336
kinematic_jerk_gradient,min,-75.97992846907763
kinematic_jerk_gradient,sum,16.91621007224896
kinematic_jerk_gradient,std,5.105443665139955
kinematic_jerk_gradient,joint_0_mean,0.007597405384782393
kinematic_jerk_gradient,joint_0_max,5.7939116417416985
kinematic_jerk_gradient,joint_0_min,-9.077122579255843
kinematic_jerk_gradient,joint_1_mean,-0.038662715584277176
kinematic_jerk_gradient,joint_1_max,85.23805973163336
kinematic_jerk_gradient,joint_1_min,-75.97992846907763
kinematic_jerk_gradient,joint_2_mean,0.03251387717486177
kinematic_jerk_gradient,joint_2_max,18.090465724371658
kinematic_jerk_gradient,joint_2_min,-25.015003756287427
kinematic_jerk_gradient,joint_3_mean,-0.009057793626474433
kinematic_jerk_gradient,joint_3_max,37.399720953088035
kinematic_jerk_gradient,joint_3_min,-26.31505816896031
kinematic_jerk_gradient,joint_4_mean,0.00042237638226616525
kinematic_jerk_gradient,joint_4_max,16.134120775418886
kinematic_jerk_gradient,joint_4_min,-22.012539736872785
kinematic_jerk_gradient,joint_5_mean,-0.014085517335890791
kinematic_jerk_gradient,joint_5_max,53.06632761987121
kinematic_jerk_gradient,joint_5_min,-51.977160314328266
kinematic_jerk_gradient,joint_6_mean,0.053803540820595346
kinematic_jerk_gradient,joint_6_max,22.52810853010474
kinematic_jerk_gradient,joint_6_min,-22.032992548360724
actuator_jerk_delta,mean,-0.0680568844230859
actuator_jerk_delta,max,1058.5111526521387
actuator_jerk_delta,min,-893.2896723051061
actuator_jerk_delta,sum,-247.7270593000327
actuator_jerk_delta,std,63.55779961986874
actuator_jerk_delta,joint_0_mean,0.013908284979609784
actuator_jerk_delta,joint_0_max,305.8617583434669
actuator_jerk_delta,joint_0_min,-451.8147120592467
actuator_jerk_delta,joint_1_mean,-1.0425009489560935
actuator_jerk_delta,joint_1_max,1058.5111526521387
actuator_jerk_delta,joint_1_min,-893.2896723051061
actuator_jerk_delta,joint_2_mean,0.031876554990306644
actuator_jerk_delta,joint_2_max,334.6755409086971
actuator_jerk_delta,joint_2_min,-475.85140258581947
actuator_jerk_delta,joint_3_mean,0.44191459859598425
actuator_jerk_delta,joint_3_max,412.1552537629746
actuator_jerk_delta,joint_3_min,-355.6684127397932
actuator_jerk_delta,joint_4_mean,-0.016167724667518046
actuator_jerk_delta,joint_4_max,115.57410270853617
actuator_jerk_delta,joint_4_min,-137.07548985763972
actuator_jerk_delta,joint_5_mean,0.07480787318112993
actuator_jerk_delta,joint_5_max,171.21033805110514
actuator_jerk_delta,joint_5_min,-168.99091288102358
actuator_jerk_delta,joint_6_mean,0.01976317091497874
actuator_jerk_delta,joint_6_max,61.34044592492007
actuator_jerk_delta,joint_6_min,-84.62118295872148
actuator_jerk_gradient,mean,-0.07036219656418197
actuator_jerk_gradient,max,503.7953843588679
actuator_jerk_gradient,min,-440.89721664075233
actuator_jerk_gradient,sum,-256.11839549362236
actuator_jerk_gradient,std,31.23357955057026
actuator_jerk_gradient,joint_0_mean,0.0597807588833584
actuator_jerk_gradient,joint_0_max,109.62128903727492
actuator_jerk_gradient,joint_0_min,-149.56383262025344
actuator_jerk_gradient,joint_1_mean,-0.3341620078308829
actuator_jerk_gradient,joint_1_max,503.7953843588679
actuator_jerk_gradient,joint_1_min,-440.89721664075233
actuator_jerk_gradient,joint_2_mean,0.08433374547958766
actuator_jerk_gradient,joint_2_max,105.31100306891562
actuator_jerk_gradient,joint_2_min,-154.96332165627115
actuator_jerk_gradient,joint_3_mean,-0.2720095187730477
actuator_jerk_gradient,joint_3_max,139.09037758077864
actuator_jerk_gradient,joint_3_min,-161.22382308141317
actuator_jerk_gradient,joint_4_mean,-0.00951772289128755
actuator_jerk_gradient,joint_4_max,30.444672328605485
actuator_jerk_gradient,joint_4_min,-52.612560712898016
actuator_jerk_gradient,joint_5_mean,-0.027699462844741934
actuator_jerk_gradient,joint_5_max,50.307340946789886
actuator_jerk_gradient,joint_5_min,-68.98723708814973
actuator_jerk_gradient,joint_6_mean,0.006738832027739816
actuator_jerk_gradient,joint_6_max,23.268252574469976
actuator_jerk_gradient,joint_6_min,-40.13035234387495
energy_draw,mean,0.15300154013036277
energy_draw,max,1.349870262825491
energy_draw,min,0.0
energy_draw,sum,79.56080086778864
energy_draw,std,0.2833476022010051
energy_regen,mean,0.0784511483843542
energy_regen,max,0.566180743214172
energy_regen,min,0.0
energy_regen,sum,40.79459715986418
energy_regen,std,0.12861040431264353
energy_net,mean,0.0745503917460086
energy_net,max,1.349870262825491
energy_net,min,-0.566180743214172
energy_net,sum,38.76620370792447
energy_net,std,0.3476101161159213
