metric_type,metric_name,value
torque_average,mean,-1.3371399224284672
torque_average,max,23.685634536226324
torque_average,min,-59.55691876965027
torque_average,sum,-2237.0350902228256
torque_average,std,13.899924448327347
torque_average,joint_0_mean,1.0789040612151408
torque_average,joint_0_max,10.81943849085918
torque_average,joint_0_min,-9.838367535414484
torque_average,joint_1_mean,-29.49135155531874
torque_average,joint_1_max,11.519769211366118
torque_average,joint_1_min,-59.55691876965027
torque_average,joint_2_mean,1.359000362724566
torque_average,joint_2_max,8.64755112334983
torque_average,joint_2_min,-7.758088236951994
torque_average,joint_3_mean,15.87114352202844
torque_average,joint_3_max,23.685634536226324
torque_average,joint_3_min,-3.3160985597956323
torque_average,joint_4_mean,0.14879691600481143
torque_average,joint_4_max,5.419075277204399
torque_average,joint_4_min,-4.215859635947453
torque_average,joint_5_mean,1.8860991813823094
torque_average,joint_5_max,7.544271473596689
torque_average,joint_5_min,-3.951007249192259
torque_average,joint_6_mean,-0.21257194503580018
torque_average,joint_6_max,2.9221534423657625
torque_average,joint_6_min,-5.781014151401932
torque_current,mean,-1.3405331942863659
torque_current,max,23.933461505318924
torque_current,min,-66.75557262418337
torque_current,sum,-2242.71203404109
torque_current,std,13.976617606834624
torque_current,joint_0_mean,1.0719902044166891
torque_current,joint_0_max,11.87254887303579
torque_current,joint_0_min,-9.891734659491107
torque_current,joint_1_mean,-29.51628832856081
torque_current,joint_1_max,11.785897362559655
torque_current,joint_1_min,-66.75557262418337
torque_current,joint_2_mean,1.359040186842228
torque_current,joint_2_max,12.964124097513224
torque_current,joint_2_min,-8.118818914335233
torque_current,joint_3_mean,15.876412086339352
torque_current,joint_3_max,23.933461505318924
torque_current,joint_3_min,-4.588457926543784
torque_current,joint_4_mean,0.1503661410408357
torque_current,joint_4_max,6.674152207165224
torque_current,joint_4_min,-4.47059441412549
torque_current,joint_5_mean,1.8860793969778513
torque_current,joint_5_max,8.07478904153312
torque_current,joint_5_min,-5.898851897424967
torque_current,joint_6_mean,-0.21133204706070788
torque_current,joint_6_max,2.954208345967296
torque_current,joint_6_min,-5.982836260167334
velocity,mean,0.02452969239342952
velocity,max,0.7372167859811064
velocity,min,-0.9816183563498739
velocity,sum,41.03817537420759
velocity,std,0.23514001627012335
velocity,joint_0_mean,0.014962535539060877
velocity,joint_0_max,0.15683841069742765
velocity,joint_0_min,-0.15697694779643048
velocity,joint_1_mean,0.03366826777388134
velocity,joint_1_max,0.6656385589233117
velocity,joint_1_min,-0.5826502592243317
