metric_type,metric_name,value
torque_average,mean,-1.269054620591703
torque_average,max,25.849005271524483
torque_average,min,-59.345855978540996
torque_average,sum,-2158.6619096264867
torque_average,std,14.9562665940704
torque_average,joint_0_mean,1.9322784530825234
torque_average,joint_0_max,10.85803841979861
torque_average,joint_0_min,-6.679553713981632
torque_average,joint_1_mean,-30.23274411697077
torque_average,joint_1_max,25.849005271524483
torque_average,joint_1_min,-59.345855978540996
torque_average,joint_2_mean,3.081559748450827
torque_average,joint_2_max,13.845065451480792
torque_average,joint_2_min,-5.978552970127129
torque_average,joint_3_mean,15.603477114241604
torque_average,joint_3_max,22.86182348173031
torque_average,joint_3_min,-0.2684620597424213
torque_average,joint_4_mean,-0.09926463204396914
torque_average,joint_4_max,6.407959262380416
torque_average,joint_4_min,-7.575521163795828
torque_average,joint_5_mean,2.101804625739138
torque_average,joint_5_max,6.663885822194308
torque_average,joint_5_min,-4.536579786117844
torque_average,joint_6_mean,-1.270493536641275
torque_average,joint_6_max,5.042031121036969
torque_average,joint_6_min,-8.764746630191372
torque_current,mean,-1.2717774647523072
torque_current,max,26.01059268182576
torque_current,min,-67.42609387132659
torque_current,sum,-2163.2934675436745
torque_current,std,14.998543494481678
torque_current,joint_0_mean,1.9375489687906933
torque_current,joint_0_max,11.379091331344137
torque_current,joint_0_min,-7.277598247545056
torque_current,joint_1_mean,-30.263084099077023
torque_current,joint_1_max,26.01059268182576
torque_current,joint_1_min,-67.42609387132659
torque_current,joint_2_mean,3.0936413349689587
torque_current,joint_2_max,14.834211599734566
torque_current,joint_2_min,-7.513889963621365
torque_current,joint_3_mean,15.600230129883768
torque_current,joint_3_max,23.202311071607493
torque_current,joint_3_min,-1.9998950523230714
torque_current,joint_4_mean,-0.09719716491035145
torque_current,joint_4_max,9.607342049802211
torque_current,joint_4_min,-8.6542469473848
torque_current,joint_5_mean,2.0990579432462386
torque_current,joint_5_max,9.599190580478025
torque_current,joint_5_min,-7.133481013903309
torque_current,joint_6_mean,-1.2726393661684352
torque_current,joint_6_max,5.311825262326876
torque_current,joint_6_min,-9.549917893797133
velocity,mean,-0.005136075571173866
velocity,max,0.68090344428395
velocity,min,-0.8367182065753564
velocity,sum,-8.736464546566747
velocity,std,0.2533297664955578
velocity,joint_0_mean,-0.005904167547143135
velocity,joint_0_max,0.18363228965269138
velocity,joint_0_min,-0.14439749786004358
velocity,joint_1_mean,0.0652069117132807
velocity,joint_1_max,0.6436628173410801
velocity,joint_1_min,-0.44826265324585424
velocity,joint_2_mean,0.014813043560083968
velocity,joint_2_max,0.28904126960458515
velocity,joint_2_min,-0.24782255597886535
velocity,joint_3_mean,0.06705808726500295
velocity,joint_3_max,0.68090344428395
velocity,joint_3_min,-0.5010928163434338
velocity,joint_4_mean,0.03031266437860814
velocity,joint_4_max,0.5618964797709393
velocity,joint_4_min,-0.5670184020876154
velocity,joint_5_mean,-0.026751850541992802
velocity,joint_5_max,0.6246795331740724
velocity,joint_5_min,-0.7281101596043821
velocity,joint_6_mean,-0.18068721782605687
velocity,joint_6_max,0.48515765166392955
velocity,joint_6_min,-0.8367182065753564
acceleration,mean,0.011494999116367565
acceleration,max,5.267719308758042
acceleration,min,-4.073954460482494
acceleration,sum,19.55299349694123
acceleration,std,0.8099501813974376
acceleration,joint_0_mean,0.003458501812970826
acceleration,joint_0_max,1.066287924381268
acceleration,joint_0_min,-1.0951617245300755
acceleration,joint_1_mean,-0.01644141968735433
acceleration,joint_1_max,5.267719308758042
acceleration,joint_1_min,-2.891888114154416
acceleration,joint_2_mean,-0.08737125692371552
acceleration,joint_2_max,3.9883554516422075
acceleration,joint_2_min,-2.507315420277698
acceleration,joint_3_mean,-0.02191163084936341
acceleration,joint_3_max,4.926068209449941
acceleration,joint_3_min,-2.659400003887786
acceleration,joint_4_mean,-0.0685640646593909
acceleration,joint_4_max,3.5420398366322647
acceleration,joint_4_min,-1.9268000821074067
acceleration,joint_5_mean,-0.03159364812880062
acceleration,joint_5_max,4.687562118375182
acceleration,joint_5_min,-4.073954460482494
acceleration,joint_6_mean,0.3028885122502269
acceleration,joint_6_max,4.554281694720928
acceleration,joint_6_min,-2.829955890639332
kinematic_jerk_delta,mean,-0.027801819831167487
kinematic_jerk_delta,max,123.96175832138094
kinematic_jerk_delta,min,-137.46180663947212
kinematic_jerk_delta,sum,-47.290895532815895
kinematic_jerk_delta,std,11.583738932182495
kinematic_jerk_delta,joint_0_mean,-0.09013676745103506
kinematic_jerk_delta,joint_0_max,17.586994638399734
kinematic_jerk_delta,joint_0_min,-22.34040992027522
kinematic_jerk_delta,joint_1_mean,-0.238015482646454
kinematic_jerk_delta,joint_1_max,93.99214151276611
kinematic_jerk_delta,joint_1_min,-106.77050575759189
kinematic_jerk_delta,joint_2_mean,-0.15827863354225982
kinematic_jerk_delta,joint_2_max,55.20215795527118
kinematic_jerk_delta,joint_2_min,-102.64042947423538
kinematic_jerk_delta,joint_3_mean,0.4054377127119293
kinematic_jerk_delta,joint_3_max,123.96175832138094
kinematic_jerk_delta,joint_3_min,-137.46180663947212
kinematic_jerk_delta,joint_4_mean,-0.013842322871548077
kinematic_jerk_delta,joint_4_max,57.72399355388833
kinematic_jerk_delta,joint_4_min,-34.84475218798193
kinematic_jerk_delta,joint_5_mean,-0.15811979982122606
kinematic_jerk_delta,joint_5_max,73.5913559116466
kinematic_jerk_delta,joint_5_min,-70.1095358875229
kinematic_jerk_delta,joint_6_mean,0.05834255480242101
kinematic_jerk_delta,joint_6_max,40.242103930419134
kinematic_jerk_delta,joint_6_min,-47.31076975101453
kinematic_jerk_gradient,mean,-0.054288523474807567
kinematic_jerk_gradient,max,113.41845806073324
kinematic_jerk_gradient,min,-88.91625170527627
kinematic_jerk_gradient,sum,-92.34477843064766
kinematic_jerk_gradient,std,8.072962496888415
kinematic_jerk_gradient,joint_0_mean,-0.16370365204335474
kinematic_jerk_gradient,joint_0_max,12.888016762319944
kinematic_jerk_gradient,joint_0_min,-26.300840344924573
kinematic_jerk_gradient,joint_1_mean,-0.4453570717043945
kinematic_jerk_gradient,joint_1_max,50.63931784173514
kinematic_jerk_gradient,joint_1_min,-88.91625170527627
kinematic_jerk_gradient,joint_2_mean,-0.29499676343077463
kinematic_jerk_gradient,joint_2_max,41.15728027864579
kinematic_jerk_gradient,joint_2_min,-49.75238195076436
kinematic_jerk_gradient,joint_3_mean,0.7359884719994758
kinematic_jerk_gradient,joint_3_max,113.41845806073324
kinematic_jerk_gradient,joint_3_min,-70.83810187750096
kinematic_jerk_gradient,joint_4_mean,-0.019833775880887878
kinematic_jerk_gradient,joint_4_max,30.924246455959388
kinematic_jerk_gradient,joint_4_min,-17.285865050562535
