metric_type,metric_name,value
torque_average,mean,-2.2800820051592603
torque_average,max,23.812797954560736
torque_average,min,-49.47227909576146
torque_average,sum,-8299.498498779707
torque_average,std,12.458622407633971
torque_average,joint_0_mean,-0.49155040510620013
torque_average,joint_0_max,6.601729772691908
torque_average,joint_0_min,-13.169967966292214
torque_average,joint_1_mean,-28.59601144212471
torque_average,joint_1_max,7.149727664783855
torque_average,joint_1_min,-49.47227909576146
torque_average,joint_2_mean,-3.243840669003121
torque_average,joint_2_max,3.913232207928246
torque_average,joint_2_min,-12.210787471490491
torque_average,joint_3_mean,14.731173237623782
torque_average,joint_3_max,23.812797954560736
torque_average,joint_3_min,-2.2698115607629603
torque_average,joint_4_mean,-0.17158710301112104
torque_average,joint_4_max,2.349477161338627
torque_average,joint_4_min,-3.501065664635248
torque_average,joint_5_mean,1.8577712408825142
torque_average,joint_5_max,7.254338783127255
torque_average,joint_5_min,-5.29904090839033
torque_average,joint_6_mean,-0.04652889537596892
torque_average,joint_6_max,1.3982850391748405
torque_average,joint_6_min,-2.2719324498307714
torque_current,mean,-2.2831228701705863
torque_current,max,27.710474943970052
torque_current,min,-58.8369347187569
torque_current,sum,-8310.567247420935
torque_current,std,12.534165162572256
torque_current,joint_0_mean,-0.4897522091187089
torque_current,joint_0_max,7.004893390680948
torque_current,joint_0_min,-20.63197473588828
torque_current,joint_1_mean,-28.61349258126163
torque_current,joint_1_max,23.51453257267896
torque_current,joint_1_min,-58.8369347187569
torque_current,joint_2_mean,-3.248761532352363
torque_current,joint_2_max,4.170283383198545
torque_current,joint_2_min,-18.968264917044046
torque_current,joint_3_mean,14.730356204513226
torque_current,joint_3_max,27.710474943970052
torque_current,joint_3_min,-3.707019224685456
torque_current,joint_4_mean,-0.17151912840414907
torque_current,joint_4_max,3.361378938682137
torque_current,joint_4_min,-5.493095127735864
torque_current,joint_5_mean,1.8571153532308842
torque_current,joint_5_max,10.588803159442836
torque_current,joint_5_min,-5.591360218709911
torque_current,joint_6_mean,-0.045806197801365245
torque_current,joint_6_max,1.7375962992461196
torque_current,joint_6_min,-2.8222639105559617
velocity,mean,-0.0015991535963358079
velocity,max,0.5576679335415968
velocity,min,-0.4317166660085858
velocity,sum,-5.820919090662341
velocity,std,0.10354867086624729
velocity,joint_0_mean,-0.006876856517407428
velocity,joint_0_max,0.09397153951481035
velocity,joint_0_min,-0.106675508353921
velocity,joint_1_mean,0.025955959767301588
velocity,joint_1_max,0.4185603246538061
velocity,joint_1_min,-0.243004644073528
velocity,joint_2_mean,-0.01553841621884303
velocity,joint_2_max,0.13865085742033453
velocity,joint_2_min,-0.31602064721871653
velocity,joint_3_mean,0.010007176508725416
velocity,joint_3_max,0.5576679335415968
velocity,joint_3_min,-0.2427869799438107
velocity,joint_4_mean,-0.017761429312853416
velocity,joint_4_max,0.3730182693295876
velocity,joint_4_min,-0.22825211745316437
