metric_type,metric_name,value
torque_average,mean,-0.6679606644499516
torque_average,max,22.097192777254246
torque_average,min,-50.528041386054724
torque_average,sum,-1206.3369599966127
torque_average,std,11.129455369145843
torque_average,joint_0_mean,0.020418289226101772
torque_average,joint_0_max,5.977610564355743
torque_average,joint_0_min,-7.435688494028936
torque_average,joint_1_mean,-22.81395945881271
torque_average,joint_1_max,-8.023546975711287
torque_average,joint_1_min,-50.528041386054724
torque_average,joint_2_mean,-0.15002355142567778
torque_average,joint_2_max,6.102159454005099
torque_average,joint_2_min,-9.439659612111807
torque_average,joint_3_mean,15.565394265023851
torque_average,joint_3_max,22.097192777254246
torque_average,joint_3_min,-4.373994010665345
torque_average,joint_4_mean,0.0981607911341382
torque_average,joint_4_max,3.3537599490670784
torque_average,joint_4_min,-11.008203092324223
torque_average,joint_5_mean,2.4481125443755127
torque_average,joint_5_max,6.515727414614993
torque_average,joint_5_min,-3.508453733796913
torque_average,joint_6_mean,0.15617246932911993
torque_average,joint_6_max,2.7556459884243822
torque_average,joint_6_min,-1.6852845896107964
torque_current,mean,-0.6695480224528592
torque_current,max,22.881856746259434
torque_current,min,-59.68638984222505
torque_current,sum,-1209.2037285498636
torque_current,std,11.187944959300927
torque_current,joint_0_mean,0.022658917067288432
torque_current,joint_0_max,7.062375533115555
torque_current,joint_0_min,-7.43780417661489
torque_current,joint_1_mean,-22.83622418829265
torque_current,joint_1_max,-7.26518855761255
torque_current,joint_1_min,-59.68638984222505
torque_current,joint_2_mean,-0.14436466372977558
torque_current,joint_2_max,7.789962759547169
torque_current,joint_2_min,-10.01468816883713
torque_current,joint_3_mean,15.567661459476449
torque_current,joint_3_max,22.881856746259434
torque_current,joint_3_min,-6.30542776263042
torque_current,joint_4_mean,0.09949693379892312
torque_current,joint_4_max,3.935234996495581
torque_current,joint_4_min,-14.963675117949435
torque_current,joint_5_mean,2.4461194604158596
torque_current,joint_5_max,7.723954667892265
torque_current,joint_5_min,-4.836027359148717
torque_current,joint_6_mean,0.15781592409389403
torque_current,joint_6_max,3.1098728512318736
torque_current,joint_6_min,-2.344749748228545
velocity,mean,0.023676469015462328
velocity,max,0.718241862408521
velocity,min,-0.9093253454708906
velocity,sum,42.759703041924965
velocity,std,0.24974568168445094
velocity,joint_0_mean,0.011059314859557566
velocity,joint_0_max,0.11392672310364933
velocity,joint_0_min,-0.11776856811697865
velocity,joint_1_mean,0.02407438982400459
velocity,joint_1_max,0.3417474334886581
velocity,joint_1_min,-0.6062563875118552
velocity,joint_2_mean,0.024302667607585315
velocity,joint_2_max,0.3448537653828975
velocity,joint_2_min,-0.32924485470755416
velocity,joint_3_mean,0.006785252827941965
velocity,joint_3_max,0.5450741428009106
velocity,joint_3_min,-0.3104411984183894
velocity,joint_4_mean,-0.022194234875007435
velocity,joint_4_max,0.3842173607718199
velocity,joint_4_min,-0.7383100448355875
velocity,joint_5_mean,0.02993408836405005
velocity,joint_5_max,0.6049233009961043
velocity,joint_5_min,-0.9093253454708906
velocity,joint_6_mean,0.09177380450010425
velocity,joint_6_max,0.718241862408521
velocity,joint_6_min,-0.5214439811259929
acceleration,mean,-0.03979518093312003
acceleration,max,4.18208972662641
acceleration,min,-3.1853950779574056
acceleration,sum,-71.87009676521478
acceleration,std,0.7384795638623828
acceleration,joint_0_mean,-0.02300053397860639
acceleration,joint_0_max,0.471140083639973
acceleration,joint_0_min,-0.3517992023626413
acceleration,joint_1_mean,0.013386636525600827
acceleration,joint_1_max,2.835611120231733
acceleration,joint_1_min,-1.8305296257917414
