metric_type,metric_name,value
torque_average,mean,-1.2828086726546701
torque_average,max,23.880701570944723
torque_average,min,-55.8884825515565
torque_average,sum,-4669.423568462999
torque_average,std,12.4677182261111
torque_average,joint_0_mean,0.359326592075359
torque_average,joint_0_max,11.837648686443389
torque_average,joint_0_min,-11.303548797856042
torque_average,joint_1_mean,-27.67461390923626
torque_average,joint_1_max,7.045988557607934
torque_average,joint_1_min,-55.8884825515565
torque_average,joint_2_mean,1.626069757216526
torque_average,joint_2_max,10.39916498994797
torque_average,joint_2_min,-8.292784225079744
torque_average,joint_3_mean,14.37672574496671
torque_average,joint_3_max,23.880701570944723
torque_average,joint_3_min,-7.471753767085589
torque_average,joint_4_mean,0.2694142626356723
torque_average,joint_4_max,4.527224441781418
torque_average,joint_4_min,-7.022816977531599
torque_average,joint_5_mean,1.8590690191806323
torque_average,joint_5_max,7.844518833532435
torque_average,joint_5_min,-4.554572515631706
torque_average,joint_6_mean,0.20434782457867207
torque_average,joint_6_max,2.5261776244098613
torque_average,joint_6_min,-1.8850381311938813
torque_current,mean,-1.2844079860929707
torque_current,max,26.85939213383395
torque_current,min,-69.89171149296722
torque_current,sum,-4675.245069378413
torque_current,std,12.546370509443502
torque_current,joint_0_mean,0.35738178312343444
torque_current,joint_0_max,13.82335632513935
torque_current,joint_0_min,-16.98358329600201
torque_current,joint_1_mean,-27.6751705116177
torque_current,joint_1_max,8.78975991356375
torque_current,joint_1_min,-69.89171149296722
torque_current,joint_2_mean,1.6260289776198198
torque_current,joint_2_max,12.690257997430162
torque_current,joint_2_min,-12.641414038591574
torque_current,joint_3_mean,14.369208333273079
torque_current,joint_3_max,26.85939213383395
torque_current,joint_3_min,-8.14328778978223
torque_current,joint_4_mean,0.269325158836055
torque_current,joint_4_max,7.919384558025393
torque_current,joint_4_min,-10.834796876806505
torque_current,joint_5_mean,1.858595790905438
torque_current,joint_5_max,11.154755491407364
torque_current,joint_5_min,-4.884215667292036
torque_current,joint_6_mean,0.2037745652090831
torque_current,joint_6_max,3.514972749228415
torque_current,joint_6_min,-2.560353474933543
velocity,mean,0.01810832751005691
velocity,max,0.5787549908269057
velocity,min,-0.7009328868598903
velocity,sum,65.91431213660715
velocity,std,0.15740229658497584
velocity,joint_0_mean,0.003191018639308649
velocity,joint_0_max,0.13511624886138263
velocity,joint_0_min,-0.16503247428478726
velocity,joint_1_mean,0.022226515004423637
velocity,joint_1_max,0.373376932052433
velocity,joint_1_min,-0.3873400735830961
velocity,joint_2_mean,0.010594519879064956
velocity,joint_2_max,0.291189134828048
velocity,joint_2_min,-0.3048383179486575
velocity,joint_3_mean,0.00828989326352313
velocity,joint_3_max,0.4661661551005472
velocity,joint_3_min,-0.3712611892518542
velocity,joint_4_mean,0.024886248982147502
velocity,joint_4_max,0.5684948190820671
velocity,joint_4_min,-0.36004527855632773
velocity,joint_5_mean,0.018268393946648243
velocity,joint_5_max,0.5787549908269057
velocity,joint_5_min,-0.3961571078163945
velocity,joint_6_mean,0.03930170285528228
velocity,joint_6_max,0.5494686296086392
velocity,joint_6_min,-0.7009328868598903
acceleration,mean,-0.044984370163202614
acceleration,max,8.03869546382764
acceleration,min,-6.460267148385902
acceleration,sum,-163.74310739405752
acceleration,std,0.5421980561893295
acceleration,joint_0_mean,-0.005097698170407132
acceleration,joint_0_max,1.0031336486081308
acceleration,joint_0_min,-0.6236192939406164
acceleration,joint_1_mean,-0.055215693517619686
acceleration,joint_1_max,1.7715793636785928
acceleration,joint_1_min,-6.460267148385902
acceleration,joint_2_mean,-0.023580449559539418
acceleration,joint_2_max,1.5420546619564124
acceleration,joint_2_min,-1.0984175701546681
acceleration,joint_3_mean,0.00625793353331006
acceleration,joint_3_max,8.03869546382764
acceleration,joint_3_min,-1.100502691055494
acceleration,joint_4_mean,-0.07362536991208085
acceleration,joint_4_max,1.9481033142304733
acceleration,joint_4_min,-3.3777696052415678
acceleration,joint_5_mean,-0.06217902354560145
acceleration,joint_5_max,2.513201278184376
acceleration,joint_5_min,-4.60256576699796
acceleration,joint_6_mean,-0.10145028997047983
acceleration,joint_6_max,4.444614748092594
acceleration,joint_6_min,-2.4826113343812697
kinematic_jerk_delta,mean,-0.006216650727547644
kinematic_jerk_delta,max,166.57664756866234
kinematic_jerk_delta,min,-138.4794988210196
kinematic_jerk_delta,sum,-22.628608648273424
kinematic_jerk_delta,std,8.155577697706368
kinematic_jerk_delta,joint_0_mean,1.699165937282169e-05
kinematic_jerk_delta,joint_0_max,15.11592765972357
kinematic_jerk_delta,joint_0_min,-9.010729333874309
kinematic_jerk_delta,joint_1_mean,-0.0003567909748131951
kinematic_jerk_delta,joint_1_max,114.24572351807011
kinematic_jerk_delta,joint_1_min,-111.9423370663041
kinematic_jerk_delta,joint_2_mean,-0.008930813939893275
kinematic_jerk_delta,joint_2_max,40.1432181322539
kinematic_jerk_delta,joint_2_min,-22.148945305379897
kinematic_jerk_delta,joint_3_mean,-0.004746675540826033
kinematic_jerk_delta,joint_3_max,166.57664756866234
kinematic_jerk_delta,joint_3_min,-138.4794988210196
kinematic_jerk_delta,joint_4_mean,-0.017948261724080483
kinematic_jerk_delta,joint_4_max,40.83960068685178
kinematic_jerk_delta,joint_4_min,-44.483819100713426
kinematic_jerk_delta,joint_5_mean,-0.007149284002190766
kinematic_jerk_delta,joint_5_max,53.72593123190296
kinematic_jerk_delta,joint_5_min,-77.0646585388376
kinematic_jerk_delta,joint_6_mean,-0.004401720570402174
kinematic_jerk_delta,joint_6_max,59.63496786140915
kinematic_jerk_delta,joint_6_min,-42.80472284049638
kinematic_jerk_gradient,mean,0.003564009760410614
kinematic_jerk_gradient,max,82.71960912016988
kinematic_jerk_gradient,min,-70.58209797038288
kinematic_jerk_gradient,sum,12.972995527894636
kinematic_jerk_gradient,std,4.9790195562053325
kinematic_jerk_gradient,joint_0_mean,0.004197751679986605
kinematic_jerk_gradient,joint_0_max,7.453181436266243
kinematic_jerk_gradient,joint_0_min,-6.812119539382981
kinematic_jerk_gradient,joint_1_mean,0.0034673046548537373
kinematic_jerk_gradient,joint_1_max,69.49986557822011
kinematic_jerk_gradient,joint_1_min,-57.23311421671619
kinematic_jerk_gradient,joint_2_mean,0.014936028010223371
kinematic_jerk_gradient,joint_2_max,19.41663316423374
kinematic_jerk_gradient,joint_2_min,-16.68630007893633
kinematic_jerk_gradient,joint_3_mean,0.004626338289934553
kinematic_jerk_gradient,joint_3_max,82.71960912016988
kinematic_jerk_gradient,joint_3_min,-70.58209797038288
kinematic_jerk_gradient,joint_4_mean,-0.005289503750719588
kinematic_jerk_gradient,joint_4_max,25.856521582936786
kinematic_jerk_gradient,joint_4_min,-26.99430569270624
kinematic_jerk_gradient,joint_5_mean,-0.013776026004695241
kinematic_jerk_gradient,joint_5_max,37.536280968174104
kinematic_jerk_gradient,joint_5_min,-44.414717825081986
kinematic_jerk_gradient,joint_6_mean,0.016786175443290793
kinematic_jerk_gradient,joint_6_max,38.642748834047005
kinematic_jerk_gradient,joint_6_min,-28.202634292887296
actuator_jerk_delta,mean,-0.06373618838016822
