metric_type,metric_name,value
torque_average,mean,-0.8911498134870713
torque_average,max,23.312056796101984
torque_average,min,-66.33203826538805
torque_average,sum,-3243.7853210929397
torque_average,std,10.461828411079114
torque_average,joint_0_mean,-0.7485685298529459
torque_average,joint_0_max,8.415317999683836
torque_average,joint_0_min,-6.128399134548581
torque_average,joint_1_mean,-21.023030753805987
torque_average,joint_1_max,12.003891448652585
torque_average,joint_1_min,-66.33203826538805
torque_average,joint_2_mean,-0.9267396606909896
torque_average,joint_2_max,8.484743576500218
torque_average,joint_2_min,-7.667422602691192
torque_average,joint_3_mean,14.477561168852809
torque_average,joint_3_max,23.312056796101984
torque_average,joint_3_min,-8.528485970503729
torque_average,joint_4_mean,0.16438493495805226
torque_average,joint_4_max,5.38502286195655
torque_average,joint_4_min,-2.7858600762948607
torque_average,joint_5_mean,1.6739311403435797
torque_average,joint_5_max,6.143535161443827
torque_average,joint_5_min,-6.633710915202352
torque_average,joint_6_mean,0.14441300578598376
torque_average,joint_6_max,2.294117516059641
torque_average,joint_6_min,-1.2237798985911201
torque_current,mean,-0.8924403629105552
torque_current,max,28.394527273397593
torque_current,min,-80.0
torque_current,sum,-3248.482920994421
torque_current,std,10.567532583389758
torque_current,joint_0_mean,-0.7507582534831774
torque_current,joint_0_max,10.485775499826794
torque_current,joint_0_min,-11.198342016056026
torque_current,joint_1_mean,-21.02810151672129
torque_current,joint_1_max,12.808148665798582
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.9288971021560681
torque_current,joint_2_max,10.542207209702148
torque_current,joint_2_min,-11.161541945350779
torque_current,joint_3_mean,14.479190523435129
torque_current,joint_3_max,28.394527273397593
torque_current,joint_3_min,-9.232052738803816
torque_current,joint_4_mean,0.16522484323229755
torque_current,joint_4_max,5.563268165979532
torque_current,joint_4_min,-4.830846660975921
torque_current,joint_5_mean,1.6714354356136614
torque_current,joint_5_max,7.234049497652755
torque_current,joint_5_min,-7.29888922196511
torque_current,joint_6_mean,0.14482352970556137
torque_current,joint_6_max,3.1276589141622604
torque_current,joint_6_min,-1.7876650859891967
velocity,mean,0.00954941715083421
velocity,max,0.9976845229095532
velocity,min,-0.7667805997250247
velocity,sum,34.759878429036526
velocity,std,0.21834171772420133
velocity,joint_0_mean,0.0015315697377833472
velocity,joint_0_max,0.1087375312868408
velocity,joint_0_min,-0.11561205422029971
velocity,joint_1_mean,0.006936577554068427
velocity,joint_1_max,0.4329301892088264
velocity,joint_1_min,-0.590030773878994
velocity,joint_2_mean,0.0047202602419204875
