metric_type,metric_name,value
torque_average,mean,-0.6281332095888017
torque_average,max,21.15761897683971
torque_average,min,-63.4677926057664
torque_average,sum,-1182.7748336557136
torque_average,std,11.140943713135705
torque_average,joint_0_mean,0.06503447001781587
torque_average,joint_0_max,7.500984311043732
torque_average,joint_0_min,-11.518448414756271
torque_average,joint_1_mean,-22.784904777937086
torque_average,joint_1_max,-4.541296227349321
torque_average,joint_1_min,-63.4677926057664
torque_average,joint_2_mean,-0.021101057523116414
torque_average,joint_2_max,7.792004605927243
torque_average,joint_2_min,-9.151475117940773
torque_average,joint_3_mean,15.459656012154573
torque_average,joint_3_max,21.15761897683971
torque_average,joint_3_min,-2.127119986925432
torque_average,joint_4_mean,0.1815648811124336
torque_average,joint_4_max,4.4375701937883685
torque_average,joint_4_min,-5.447502285526089
torque_average,joint_5_mean,2.3758379466811217
torque_average,joint_5_max,7.322853103070103
torque_average,joint_5_min,-3.8011779366314893
torque_average,joint_6_mean,0.3269800583726458
torque_average,joint_6_max,2.56775405453099
torque_average,joint_6_min,-1.4284503260623496
torque_current,mean,-0.6305961062224416
torque_current,max,23.44714696423933
torque_current,min,-80.0
torque_current,sum,-1187.4124680168575
torque_current,std,11.237681289823517
torque_current,joint_0_mean,0.06523887782928633
torque_current,joint_0_max,12.559814047217554
torque_current,joint_0_min,-14.5033901474088
torque_current,joint_1_mean,-22.81088061293714
torque_current,joint_1_max,0.09397197202646221
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.016322740695256424
torque_current,joint_2_max,11.840187459826975
torque_current,joint_2_min,-12.043502168716785
torque_current,joint_3_mean,15.460618515220684
torque_current,joint_3_max,23.44714696423933
torque_current,joint_3_min,-2.753811853098015
torque_current,joint_4_mean,0.18442841768175916
torque_current,joint_4_max,6.543356380440468
torque_current,joint_4_min,-6.6436401815371635
torque_current,joint_5_mean,2.3758205337161007
torque_current,joint_5_max,8.893716773517111
torque_current,joint_5_min,-4.345823357046005
torque_current,joint_6_mean,0.32692426562747706
torque_current,joint_6_max,3.067130386383689
