metric_type,metric_name,value
torque_average,mean,-1.1100481230807562
torque_average,max,21.932542438111728
torque_average,min,-60.74974137288534
torque_average,sum,-1150.0098555116633
torque_average,std,12.17953178654436
torque_average,joint_0_mean,-1.7930276091004456
torque_average,joint_0_max,3.801646789195532
torque_average,joint_0_min,-7.653916815178885
torque_average,joint_1_mean,-25.046829507394243
torque_average,joint_1_max,-4.44143917282366
torque_average,joint_1_min,-60.74974137288534
torque_average,joint_2_mean,-1.0042077685431463
torque_average,joint_2_max,3.9194203302241073
torque_average,joint_2_min,-6.094984658786394
torque_average,joint_3_mean,17.13084825020471
torque_average,joint_3_max,21.932542438111728
torque_average,joint_3_min,9.475694734634736
torque_average,joint_4_mean,0.05697502993649945
torque_average,joint_4_max,1.999138038069337
torque_average,joint_4_min,-3.228268610107815
torque_average,joint_5_mean,1.735581375020108
torque_average,joint_5_max,5.406642912912496
torque_average,joint_5_min,-1.6302269433622367
torque_average,joint_6_mean,1.1503233683112248
torque_average,joint_6_max,2.76101358325131
torque_average,joint_6_min,-0.33964192618785805
torque_current,mean,-1.1074082089118065
torque_current,max,23.10129480292817
torque_current,min,-70.91989607532763
torque_current,sum,-1147.2749044326315
torque_current,std,12.21850859836249
torque_current,joint_0_mean,-1.8013388993144261
torque_current,joint_0_max,4.175784992107271
torque_current,joint_0_min,-7.729425847189358
torque_current,joint_1_mean,-25.001551710221182
torque_current,joint_1_max,-2.579684953843024
torque_current,joint_1_min,-70.91989607532763
torque_current,joint_2_mean,-1.006762041545813
torque_current,joint_2_max,4.304226769182483
torque_current,joint_2_min,-6.564744019047688
torque_current,joint_3_mean,17.11086780258923
torque_current,joint_3_max,23.10129480292817
torque_current,joint_3_min,8.880325327339671
torque_current,joint_4_mean,0.05468587363887602
torque_current,joint_4_max,2.791045728529943
torque_current,joint_4_min,-5.015881553776001
torque_current,joint_5_mean,1.739288614931722
torque_current,joint_5_max,8.60080485063648
torque_current,joint_5_min,-2.5471189861521353
torque_current,joint_6_mean,1.1529528975389476
torque_current,joint_6_max,2.880809466809215
torque_current,joint_6_min,-0.3991489630598101
velocity,mean,0.003135393741056174
velocity,max,0.4896281986662826
velocity,min,-0.5861258458998039
velocity,sum,3.2482679157341963
velocity,std,0.17728741350793778
velocity,joint_0_mean,-0.02079556155507793
velocity,joint_0_max,0.049627268091444375
velocity,joint_0_min,-0.10505838364848935
velocity,joint_1_mean,-0.019376823922424645
velocity,joint_1_max,0.37111862522693784
velocity,joint_1_min,-0.41008402792616633
velocity,joint_2_mean,-0.03965861624140538
velocity,joint_2_max,0.15020585867182584
velocity,joint_2_min,-0.1962842226083712
velocity,joint_3_mean,-0.031097846508730213
velocity,joint_3_max,0.4371613222185503
velocity,joint_3_min,-0.4251068582039813
velocity,joint_4_mean,-0.01509956526226955
velocity,joint_4_max,0.0736964672394663
velocity,joint_4_min,-0.13739160737587547
velocity,joint_5_mean,0.0035066813724656627
velocity,joint_5_max,0.4896281986662826
velocity,joint_5_min,-0.5861258458998039
velocity,joint_6_mean,0.1444694883048353
velocity,joint_6_max,0.39136048789574024
velocity,joint_6_min,-0.14532122201486394
acceleration,mean,0.007877743641336558
acceleration,max,2.8172551372883152
acceleration,min,-2.090337692143045
acceleration,sum,8.161342412424673
acceleration,std,0.5114460019029764
acceleration,joint_0_mean,0.04738959823282667
acceleration,joint_0_max,0.2484870167415149
acceleration,joint_0_min,-0.18505074367449303
acceleration,joint_1_mean,0.032583489208265294
acceleration,joint_1_max,2.353604163487078
acceleration,joint_1_min,-0.9836691476344259
acceleration,joint_2_mean,0.1631176466951786
acceleration,joint_2_max,0.7080239573382444
acceleration,joint_2_min,-0.37822435794143894
acceleration,joint_3_mean,0.037844337924676355
acceleration,joint_3_max,1.768330929040295
acceleration,joint_3_min,-1.0713489021943678
acceleration,joint_4_mean,0.04332146032221395
acceleration,joint_4_max,0.5471036757849078
acceleration,joint_4_min,-0.4251259217254386
acceleration,joint_5_mean,0.1424819848950149
acceleration,joint_5_max,2.8172551372883152
acceleration,joint_5_min,-2.090337692143045
acceleration,joint_6_mean,-0.41159431178881983
acceleration,joint_6_max,0.7411405653792078
acceleration,joint_6_min,-1.26021289535132
kinematic_jerk_delta,mean,0.0029818009574870074
kinematic_jerk_delta,max,33.01549283491551
kinematic_jerk_delta,min,-30.892654721480934
kinematic_jerk_delta,sum,3.0891457919565397
kinematic_jerk_delta,std,4.235991261624875
kinematic_jerk_delta,joint_0_mean,0.0035768373746150666
kinematic_jerk_delta,joint_0_max,2.661737303099563
kinematic_jerk_delta,joint_0_min,-3.1723303468509654
kinematic_jerk_delta,joint_1_mean,-0.03376370894654236
kinematic_jerk_delta,joint_1_max,33.01549283491551
kinematic_jerk_delta,joint_1_min,-24.493244534529012
kinematic_jerk_delta,joint_2_mean,0.016232188954195516
kinematic_jerk_delta,joint_2_max,7.1138626263304
kinematic_jerk_delta,joint_2_min,-5.267542334838455
kinematic_jerk_delta,joint_3_mean,0.04045683182107813
kinematic_jerk_delta,joint_3_max,22.13367786922153
kinematic_jerk_delta,joint_3_min,-22.454277610077032
kinematic_jerk_delta,joint_4_mean,0.032752753861973335
kinematic_jerk_delta,joint_4_max,11.479592440575107
kinematic_jerk_delta,joint_4_min,-6.7188357691416405
kinematic_jerk_delta,joint_5_mean,0.01735654079642176
kinematic_jerk_delta,joint_5_max,31.282094047039244
kinematic_jerk_delta,joint_5_min,-30.892654721480934
kinematic_jerk_delta,joint_6_mean,-0.05573883715933207
kinematic_jerk_delta,joint_6_max,13.528174343203204
kinematic_jerk_delta,joint_6_min,-8.697966840427169
kinematic_jerk_gradient,mean,-0.03525058382865678
kinematic_jerk_gradient,max,21.57145717252405
kinematic_jerk_gradient,min,-16.281825023647507
kinematic_jerk_gradient,sum,-36.51960484648842
kinematic_jerk_gradient,std,2.6190751318638013
kinematic_jerk_gradient,joint_0_mean,-0.008726043408023451
kinematic_jerk_gradient,joint_0_max,1.568802004684289
kinematic_jerk_gradient,joint_0_min,-1.810047776991576
kinematic_jerk_gradient,joint_1_mean,-0.12951895161470883
kinematic_jerk_gradient,joint_1_max,20.90939103077484
kinematic_jerk_gradient,joint_1_min,-14.184270286698652
kinematic_jerk_gradient,joint_2_mean,-0.022965203720076054
