metric_type,metric_name,value
torque_average,mean,-1.8152576112869032
torque_average,max,22.71326024412309
torque_average,min,-52.370800479145075
torque_average,sum,-2681.135491870756
torque_average,std,14.79015294394259
torque_average,joint_0_mean,0.44315695820310047
torque_average,joint_0_max,12.0360421755575
torque_average,joint_0_min,-11.255981953374794
torque_average,joint_1_mean,-33.77217843533847
torque_average,joint_1_max,-5.308548528114634
torque_average,joint_1_min,-52.370800479145075
torque_average,joint_2_mean,0.18835276231561396
torque_average,joint_2_max,12.504628668977848
torque_average,joint_2_min,-8.761454187765464
torque_average,joint_3_mean,16.31259688552242
torque_average,joint_3_max,22.71326024412309
torque_average,joint_3_min,10.389249556191178
torque_average,joint_4_mean,0.9341891806588876
torque_average,joint_4_max,5.413125275760937
torque_average,joint_4_min,-2.340613616770179
torque_average,joint_5_mean,2.5051708433482602
torque_average,joint_5_max,7.146322805820944
torque_average,joint_5_min,-2.386343959820084
torque_average,joint_6_mean,0.6819085262818594
torque_average,joint_6_max,7.524678779167455
torque_average,joint_6_min,-3.69603116600999
torque_current,mean,-1.8173927937286758
torque_current,max,27.853974833372227
torque_current,min,-58.728725663877206
torque_current,sum,-2684.289156337254
torque_current,std,14.855561930446195
torque_current,joint_0_mean,0.46894021531630625
torque_current,joint_0_max,12.597912138396232
torque_current,joint_0_min,-11.765119679740856
torque_current,joint_1_mean,-33.822848688654396
torque_current,joint_1_max,-4.058794452149738
torque_current,joint_1_min,-58.728725663877206
torque_current,joint_2_mean,0.21815271502213626
torque_current,joint_2_max,13.060523385673699
torque_current,joint_2_min,-10.15226760215407
torque_current,joint_3_mean,16.30269519706612
torque_current,joint_3_max,27.853974833372227
torque_current,joint_3_min,9.806336854708151
torque_current,joint_4_mean,0.9326102582601539
torque_current,joint_4_max,5.462205617669456
torque_current,joint_4_min,-3.376448851535698
torque_current,joint_5_mean,2.502429978531692
torque_current,joint_5_max,8.433598856977026
torque_current,joint_5_min,-6.048038920167018
torque_current,joint_6_mean,0.6762707683572541
torque_current,joint_6_max,8.602777616780005
torque_current,joint_6_min,-4.313665012217923
velocity,mean,0.05415016786091659
velocity,max,0.7134321774542285
velocity,min,-0.7142819644286935
velocity,sum,79.9797979305738
velocity,std,0.20091529812699357
velocity,joint_0_mean,0.00291685777062204
velocity,joint_0_max,0.14347667664310648
velocity,joint_0_min,-0.24827175132075746
velocity,joint_1_mean,0.10678186956130101
velocity,joint_1_max,0.5509314096840195
velocity,joint_1_min,-0.24760316438619462
velocity,joint_2_mean,0.019700018402862236
velocity,joint_2_max,0.18566384489022317
velocity,joint_2_min,-0.1642121097021863
velocity,joint_3_mean,0.0910892792526187
velocity,joint_3_max,0.7134321774542285
velocity,joint_3_min,-0.3379977479902534
velocity,joint_4_mean,0.0585964561861976
velocity,joint_4_max,0.5432538243837655
velocity,joint_4_min,-0.2862628610182089
velocity,joint_5_mean,0.009040028361233254
velocity,joint_5_max,0.6600257033545774
velocity,joint_5_min,-0.5053668747353585
velocity,joint_6_mean,0.09092666549158127
velocity,joint_6_max,0.5888394307366529
velocity,joint_6_min,-0.7142819644286935
acceleration,mean,-0.15963731397329897
acceleration,max,9.291947275574037
acceleration,min,-13.546035392028537
acceleration,sum,-235.78431273856256
acceleration,std,0.8561197134197441
acceleration,joint_0_mean,-0.015411831376514529
acceleration,joint_0_max,0.6123854110163991
acceleration,joint_0_min,-5.553545722431839
acceleration,joint_1_mean,-0.20651829267463298
acceleration,joint_1_max,3.0354009484494604
acceleration,joint_1_min,-7.41378868045803
acceleration,joint_2_mean,-0.15527081550009836
acceleration,joint_2_max,0.7018670832224267
acceleration,joint_2_min,-13.546035392028537
acceleration,joint_3_mean,-0.10483450568121637
acceleration,joint_3_max,5.253062048291691
acceleration,joint_3_min,-4.669438603187281
acceleration,joint_4_mean,-0.2518549517111327
acceleration,joint_4_max,0.8250633196682461
acceleration,joint_4_min,-2.3383122737537567
acceleration,joint_5_mean,-0.254223000188132
acceleration,joint_5_max,3.9635688765765758
acceleration,joint_5_min,-6.601058161656738
acceleration,joint_6_mean,-0.1293478006813659
acceleration,joint_6_max,9.291947275574037
acceleration,joint_6_min,-1.905759211326104
kinematic_jerk_delta,mean,-0.3904421491137542
kinematic_jerk_delta,max,223.95412973800282
kinematic_jerk_delta,min,-280.50084595401415
kinematic_jerk_delta,sum,-576.6830542410149
kinematic_jerk_delta,std,15.924930945692259
kinematic_jerk_delta,joint_0_mean,-0.526402438145198
kinematic_jerk_delta,joint_0_max,33.038134469510894
kinematic_jerk_delta,joint_0_min,-113.18438936207859
kinematic_jerk_delta,joint_1_mean,-0.7027287848775382
kinematic_jerk_delta,joint_1_max,72.95023137120525
kinematic_jerk_delta,joint_1_min,-143.05336768104084
kinematic_jerk_delta,joint_2_mean,-1.2839843973486762
kinematic_jerk_delta,joint_2_max,105.4348965320703
kinematic_jerk_delta,joint_2_min,-280.50084595401415
kinematic_jerk_delta,joint_3_mean,-0.44260081546798874
kinematic_jerk_delta,joint_3_max,120.4665013316345
kinematic_jerk_delta,joint_3_min,-120.70502706693512
kinematic_jerk_delta,joint_4_mean,-0.03243918747510704
kinematic_jerk_delta,joint_4_max,44.36957178477085
kinematic_jerk_delta,joint_4_min,-24.492649935489343
kinematic_jerk_delta,joint_5_mean,-0.6256927167447144
kinematic_jerk_delta,joint_5_max,71.17904362922583
kinematic_jerk_delta,joint_5_min,-141.41556619683413
kinematic_jerk_delta,joint_6_mean,0.880753296262942
kinematic_jerk_delta,joint_6_max,223.95412973800282
kinematic_jerk_delta,joint_6_min,-59.2280065120426
kinematic_jerk_gradient,mean,-0.7648978443728092
kinematic_jerk_gradient,max,352.4435566143518
kinematic_jerk_gradient,min,-442.54464934473293
kinematic_jerk_gradient,sum,-1129.7541161386391
kinematic_jerk_gradient,std,19.332898908024035
kinematic_jerk_gradient,joint_0_mean,-1.0898611577493689
kinematic_jerk_gradient,joint_0_max,19.751935218787658
kinematic_jerk_gradient,joint_0_min,-176.6750993699326
kinematic_jerk_gradient,joint_1_mean,-1.3715521264713664
kinematic_jerk_gradient,joint_1_max,45.91067436659406
kinematic_jerk_gradient,joint_1_min,-217.20957292746786
kinematic_jerk_gradient,joint_2_mean,-2.6978314914173307
kinematic_jerk_gradient,joint_2_max,47.182586194947156
kinematic_jerk_gradient,joint_2_min,-442.54464934473293
kinematic_jerk_gradient,joint_3_mean,-0.8002776301505007
kinematic_jerk_gradient,joint_3_max,52.061259454741524
kinematic_jerk_gradient,joint_3_min,-116.91879201923807
kinematic_jerk_gradient,joint_4_mean,-0.10013713598278365
kinematic_jerk_gradient,joint_4_max,12.925867693018134
kinematic_jerk_gradient,joint_4_min,-16.95634140359528
kinematic_jerk_gradient,joint_5_mean,-1.342155328897213
kinematic_jerk_gradient,joint_5_max,36.64900297569356
kinematic_jerk_gradient,joint_5_min,-219.13502060128354
kinematic_jerk_gradient,joint_6_mean,2.0475299600589
kinematic_jerk_gradient,joint_6_max,352.4435566143518
kinematic_jerk_gradient,joint_6_min,-25.02656692276985
actuator_jerk_delta,mean,-0.071515403273204
actuator_jerk_delta,max,397.3243082422303
actuator_jerk_delta,min,-486.32354878223634
actuator_jerk_delta,sum,-105.62825063452232
actuator_jerk_delta,std,50.49525132656953
actuator_jerk_delta,joint_0_mean,1.0273511373736686
actuator_jerk_delta,joint_0_max,202.67262437117097
actuator_jerk_delta,joint_0_min,-117.51079962516671
actuator_jerk_delta,joint_1_mean,-3.864382532514898
actuator_jerk_delta,joint_1_max,397.3243082422303
actuator_jerk_delta,joint_1_min,-486.32354878223634
actuator_jerk_delta,joint_2_mean,1.20881730756385
actuator_jerk_delta,joint_2_max,180.82109431234616
actuator_jerk_delta,joint_2_min,-128.43175095383174
actuator_jerk_delta,joint_3_mean,1.322218639020129
actuator_jerk_delta,joint_3_max,374.3845075796313
actuator_jerk_delta,joint_3_min,-334.67191426565887
actuator_jerk_delta,joint_4_mean,-0.05371592056959698
actuator_jerk_delta,joint_4_max,71.08003337870774
actuator_jerk_delta,joint_4_min,-64.10293292795797
actuator_jerk_delta,joint_5_mean,0.09216774436754019
actuator_jerk_delta,joint_5_max,182.8746809559778
actuator_jerk_delta,joint_5_min,-215.09148415284278
actuator_jerk_delta,joint_6_mean,-0.2330641981531193
actuator_jerk_delta,joint_6_max,95.00765487553039
actuator_jerk_delta,joint_6_min,-118.7487030684909
actuator_jerk_gradient,mean,0.07198617335751843
actuator_jerk_gradient,max,150.97055291590777
actuator_jerk_gradient,min,-174.34989090310327
actuator_jerk_gradient,sum,106.32357804905473
actuator_jerk_gradient,std,21.590340138897233
actuator_jerk_gradient,joint_0_mean,1.2295587112237252
actuator_jerk_gradient,joint_0_max,98.43006643290401
actuator_jerk_gradient,joint_0_min,-48.99489128559269
actuator_jerk_gradient,joint_1_mean,-1.614880099959954
actuator_jerk_gradient,joint_1_max,150.97055291590777
actuator_jerk_gradient,joint_1_min,-174.34989090310327
actuator_jerk_gradient,joint_2_mean,1.4431788786566788
actuator_jerk_gradient,joint_2_max,91.39449972341441
actuator_jerk_gradient,joint_2_min,-41.40752650569414
actuator_jerk_gradient,joint_3_mean,-0.3990315949335891
actuator_jerk_gradient,joint_3_max,74.43360013743548
actuator_jerk_gradient,joint_3_min,-90.97927420539577
actuator_jerk_gradient,joint_4_mean,0.08998614304821767
actuator_jerk_gradient,joint_4_max,40.40191323020934
actuator_jerk_gradient,joint_4_min,-23.94623719175402
actuator_jerk_gradient,joint_5_mean,-0.12712986157073677
actuator_jerk_gradient,joint_5_max,50.95159898641925
actuator_jerk_gradient,joint_5_min,-50.47399416770469
actuator_jerk_gradient,joint_6_mean,-0.1177789629617122
actuator_jerk_gradient,joint_6_max,37.22046164116193
actuator_jerk_gradient,joint_6_min,-40.52072935731656
energy_draw,mean,0.12078516476975255
energy_draw,max,0.6406953553712718
energy_draw,min,0.0
energy_draw,sum,25.48566976641779
energy_draw,std,0.16837668164362404
energy_regen,mean,0.10398122152376679
energy_regen,max,0.4486534820703539
energy_regen,min,0.0
energy_regen,sum,21.940037741514793
energy_regen,std,0.14991192852470905
energy_net,mean,0.016803943245985775
energy_net,max,0.6406953553712718
energy_net,min,-0.4486534820703539
energy_net,sum,3.5456320249029982
energy_net,std,0.27557770444056684
