metric_type,metric_name,value
torque_average,mean,-1.7384580858108267
torque_average,max,22.450915104771624
torque_average,min,-52.74423682644901
torque_average,sum,-2871.932757759486
torque_average,std,15.027028935702702
torque_average,joint_0_mean,0.9907014716133994
torque_average,joint_0_max,20.848928085041948
torque_average,joint_0_min,-12.091000815055896
torque_average,joint_1_mean,-34.12593418317549
torque_average,joint_1_max,-10.125249083302945
torque_average,joint_1_min,-52.74423682644901
torque_average,joint_2_mean,1.1497051279810417
torque_average,joint_2_max,22.115757427300395
torque_average,joint_2_min,-13.943274472917143
torque_average,joint_3_mean,16.038598172291945
torque_average,joint_3_max,22.450915104771624
torque_average,joint_3_min,9.280700291983166
torque_average,joint_4_mean,0.9690652900967853
torque_average,joint_4_max,6.165208888899847
torque_average,joint_4_min,-3.580643567489771
torque_average,joint_5_mean,2.2412540127036653
torque_average,joint_5_max,9.151682161667715
torque_average,joint_5_min,-2.971470926988589
torque_average,joint_6_mean,0.5674035078128667
torque_average,joint_6_max,4.778097002391895
torque_average,joint_6_min,-1.8549436916808777
torque_current,mean,-1.736955501312502
torque_current,max,28.252154005958836
torque_current,min,-59.20312645466493
torque_current,sum,-2869.4504881682533
torque_current,std,15.101392198715551
torque_current,joint_0_mean,1.0201576057229984
torque_current,joint_0_max,26.798190428990345
torque_current,joint_0_min,-13.678964511442594
torque_current,joint_1_mean,-34.16757630785776
torque_current,joint_1_max,-7.741577890664045
torque_current,joint_1_min,-59.20312645466493
torque_current,joint_2_mean,1.184587120450802
torque_current,joint_2_max,28.252154005958836
torque_current,joint_2_min,-15.059399566367937
torque_current,joint_3_mean,16.031947873546986
torque_current,joint_3_max,22.715857152961515
torque_current,joint_3_min,7.686945987106373
torque_current,joint_4_mean,0.9706739244367665
torque_current,joint_4_max,7.616567415015262
torque_current,joint_4_min,-4.9787147336661555
torque_current,joint_5_mean,2.236499512884954
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-3.2314843741223593
torque_current,joint_6_mean,0.5650217616277399
torque_current,joint_6_max,5.145372753330276
torque_current,joint_6_min,-2.1824489335848396
velocity,mean,0.04977816144787835
velocity,max,0.816869358307072
velocity,min,-0.892797479045495
velocity,sum,82.23352271189503
velocity,std,0.22307194942737377
velocity,joint_0_mean,0.0019607796733327643
velocity,joint_0_max,0.12774805998504618
velocity,joint_0_min,-0.27893546095411326
velocity,joint_1_mean,0.09603292950594682
velocity,joint_1_max,0.6207070166330779
velocity,joint_1_min,-0.27669343001362967
velocity,joint_2_mean,0.018169277489774212
velocity,joint_2_max,0.20401302830659898
velocity,joint_2_min,-0.13272130424020043
velocity,joint_3_mean,0.07935895651645496
velocity,joint_3_max,0.816869358307072
