metric_type,metric_name,value
torque_average,mean,-1.7686775693100758
torque_average,max,22.69717843309289
torque_average,min,-60.89052281709034
torque_average,sum,-2661.859741811664
torque_average,std,15.048582584606901
torque_average,joint_0_mean,0.5876298798865452
torque_average,joint_0_max,13.461631570475427
torque_average,joint_0_min,-11.409348760393996
torque_average,joint_1_mean,-34.15589955736264
torque_average,joint_1_max,-4.2678433629810675
torque_average,joint_1_min,-60.89052281709034
torque_average,joint_2_mean,0.4633263508986253
torque_average,joint_2_max,14.320744652257165
torque_average,joint_2_min,-9.301929965975372
torque_average,joint_3_mean,16.50863009135864
torque_average,joint_3_max,22.69717843309289
torque_average,joint_3_min,11.520230001586825
torque_average,joint_4_mean,1.0593872313804955
torque_average,joint_4_max,6.670896071197692
torque_average,joint_4_min,-2.5523890007942214
torque_average,joint_5_mean,2.5169430251120293
torque_average,joint_5_max,6.200631184383301
torque_average,joint_5_min,-1.2977941096986005
torque_average,joint_6_mean,0.6392399935557704
torque_average,joint_6_max,4.736350611121292
torque_average,joint_6_min,-2.4516268928691436
torque_current,mean,-1.7697344116305156
torque_current,max,22.885934641822107
torque_current,min,-66.20784821819464
torque_current,sum,-2663.450289503926
torque_current,std,15.105213319972195
torque_current,joint_0_mean,0.6162495017317312
torque_current,joint_0_max,14.000967739827887
torque_current,joint_0_min,-11.863751702434355
torque_current,joint_1_mean,-34.19667053454925
torque_current,joint_1_max,-2.2194066072613063
torque_current,joint_1_min,-66.20784821819464
torque_current,joint_2_mean,0.49456560187821585
torque_current,joint_2_max,14.553089568219612
torque_current,joint_2_min,-9.997291994372354
torque_current,joint_3_mean,16.493918044514047
torque_current,joint_3_max,22.885934641822107
torque_current,joint_3_min,9.94648157594005
torque_current,joint_4_mean,1.0583527686068075
torque_current,joint_4_max,8.042573158649981
torque_current,joint_4_min,-2.8049978986527964
torque_current,joint_5_mean,2.5086909888737017
torque_current,joint_5_max,8.290145687378008
torque_current,joint_5_min,-4.673544619778712
torque_current,joint_6_mean,0.6367527475311422
torque_current,joint_6_max,4.810191622632432
torque_current,joint_6_min,-4.59264409872398
velocity,mean,0.05278135012175482
velocity,max,0.7610682250270893
velocity,min,-0.6510815666014119
velocity,sum,79.43593193324101
velocity,std,0.21506549825365545
