metric_type,metric_name,value
torque_average,mean,-1.6248834847433704
torque_average,max,24.5536819100722
torque_average,min,-53.867109746258556
torque_average,sum,-1933.6113468446108
torque_average,std,12.219574189302937
torque_average,joint_0_mean,-3.2111775579256197
torque_average,joint_0_max,3.7059934168483943
torque_average,joint_0_min,-14.691119236882546
torque_average,joint_1_mean,-20.362718067656324
torque_average,joint_1_max,24.5536819100722
torque_average,joint_1_min,-53.867109746258556
torque_average,joint_2_mean,-2.5585933334503004
torque_average,joint_2_max,3.858447813340465
torque_average,joint_2_min,-14.914181780377275
torque_average,joint_3_mean,13.050767921927333
torque_average,joint_3_max,21.7697365872286
torque_average,joint_3_min,-15.31240966840002
torque_average,joint_4_mean,-0.43449051711788456
torque_average,joint_4_max,2.4419308302012435
torque_average,joint_4_min,-5.6726131528884665
torque_average,joint_5_mean,1.2169665956650397
torque_average,joint_5_max,5.025301507536603
torque_average,joint_5_min,-3.0425311210572237
torque_average,joint_6_mean,0.9250605653541624
torque_average,joint_6_max,4.039297200960031
torque_average,joint_6_min,-1.1256032579207673
torque_current,mean,-1.634799681733059
torque_current,max,25.252847419426708
torque_current,min,-60.502138179524636
torque_current,sum,-1945.4116212623403
torque_current,std,12.260530520659701
torque_current,joint_0_mean,-3.2396931725322005
torque_current,joint_0_max,3.9435258790941887
torque_current,joint_0_min,-15.309315723932844
torque_current,joint_1_mean,-20.275227894547307
torque_current,joint_1_max,25.252847419426708
torque_current,joint_1_min,-60.502138179524636
torque_current,joint_2_mean,-2.586663402534633
torque_current,joint_2_max,4.009613383645013
torque_current,joint_2_min,-15.392216346774454
torque_current,joint_3_mean,12.96780930692275
torque_current,joint_3_max,24.094369999909112
torque_current,joint_3_min,-15.367312580667585
torque_current,joint_4_mean,-0.44000036571392465
torque_current,joint_4_max,3.988076668458151
torque_current,joint_4_min,-6.095503711194023
torque_current,joint_5_mean,1.2044862082891061
torque_current,joint_5_max,7.6249042756419385
torque_current,joint_5_min,-3.822647258721327
torque_current,joint_6_mean,0.9256915479847966
torque_current,joint_6_max,5.518274787059173
torque_current,joint_6_min,-1.5074038635629932
velocity,mean,0.009383694259638302
velocity,max,0.5681677789176818
velocity,min,-0.5823737440762232
velocity,sum,11.16659616896958
velocity,std,0.17646114615942884
