metric_type,metric_name,value
torque_average,mean,-1.7587922305529802
torque_average,max,26.86475507787255
torque_average,min,-70.08109897985615
torque_average,sum,-6402.0037192128475
torque_average,std,11.143532440941256
torque_average,joint_0_mean,-0.7224506421246109
torque_average,joint_0_max,7.974053633068724
torque_average,joint_0_min,-17.21500038991863
torque_average,joint_1_mean,-22.660768686254382
torque_average,joint_1_max,16.072864665100475
torque_average,joint_1_min,-70.08109897985615
torque_average,joint_2_mean,-1.8678231159629706
torque_average,joint_2_max,6.88813832703849
torque_average,joint_2_min,-16.77930160895535
torque_average,joint_3_mean,11.836756281145286
torque_average,joint_3_max,26.86475507787255
torque_average,joint_3_min,-3.3613133024853443
torque_average,joint_4_mean,-0.1734627964287805
torque_average,joint_4_max,3.2639073107869288
torque_average,joint_4_min,-5.676289441663442
torque_average,joint_5_mean,1.1786251158142802
torque_average,joint_5_max,6.222325845067699
torque_average,joint_5_min,-4.227048092611186
torque_average,joint_6_mean,0.09757822994031828
torque_average,joint_6_max,3.1398832676688206
torque_average,joint_6_min,-1.6243714218186045
torque_current,mean,-1.7617007323101956
torque_current,max,31.27350373820869
torque_current,min,-80.0
torque_current,sum,-6412.590665609112
torque_current,std,11.267158903039375
torque_current,joint_0_mean,-0.7233371073904555
torque_current,joint_0_max,8.270995695542627
torque_current,joint_0_min,-27.564455343915164
torque_current,joint_1_mean,-22.68018025470045
torque_current,joint_1_max,27.40116871827431
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.8667068688516577
torque_current,joint_2_max,8.431463033901657
torque_current,joint_2_min,-27.31733744070315
torque_current,joint_3_mean,11.838744278933154
torque_current,joint_3_max,31.27350373820869
torque_current,joint_3_min,-8.994463795366592
torque_current,joint_4_mean,-0.1746065109028694
torque_current,joint_4_max,5.24323881087537
torque_current,joint_4_min,-6.280062457384363
torque_current,joint_5_mean,1.1760414778260173
torque_current,joint_5_max,9.67291931109642
torque_current,joint_5_min,-7.26436499214906
torque_current,joint_6_mean,0.09813985891488992
torque_current,joint_6_max,3.5318441574342683
torque_current,joint_6_min,-2.434247307686707
velocity,mean,0.010110905490686623
velocity,max,0.4573804828220113
velocity,min,-0.7211277992501813
velocity,sum,36.80369598609931
velocity,std,0.14167976312590747
velocity,joint_0_mean,0.005397808177199807
velocity,joint_0_max,0.15212232342017112
velocity,joint_0_min,-0.08374050803711501
velocity,joint_1_mean,0.015083098242182775
velocity,joint_1_max,0.32455600727948075
velocity,joint_1_min,-0.4607743227543151
velocity,joint_2_mean,0.013528284966525667
velocity,joint_2_max,0.30965592713614865
velocity,joint_2_min,-0.3060210790204086
velocity,joint_3_mean,0.014418336751661815
velocity,joint_3_max,0.38749342311815566
velocity,joint_3_min,-0.28643186317827424
velocity,joint_4_mean,-0.00601799585783899
velocity,joint_4_max,0.22968760698522897
velocity,joint_4_min,-0.4300201266045814
velocity,joint_5_mean,-0.0016417098967293699
velocity,joint_5_max,0.4573804828220113
velocity,joint_5_min,-0.7211277992501813
velocity,joint_6_mean,0.030008516051804657
velocity,joint_6_max,0.44491945607071887
velocity,joint_6_min,-0.4168456805385199
acceleration,mean,-0.012802869781014107
acceleration,max,6.180800189131438
acceleration,min,-3.2564657396871177
acceleration,sum,-46.60244600289135
acceleration,std,0.5092226430305923
acceleration,joint_0_mean,-0.012982717793549972
