metric_type,metric_name,value
torque_average,mean,-2.3838607902650266
torque_average,max,28.858408502667103
torque_average,min,-69.55990299057268
torque_average,sum,-8677.253276564697
torque_average,std,16.410277764069406
torque_average,joint_0_mean,0.8552217051202416
torque_average,joint_0_max,11.503817896463428
torque_average,joint_0_min,-8.664277460636512
torque_average,joint_1_mean,-37.746760898885164
torque_average,joint_1_max,18.409586914733342
torque_average,joint_1_min,-69.55990299057268
torque_average,joint_2_mean,2.934098572811559
torque_average,joint_2_max,16.388294479235096
torque_average,joint_2_min,-3.7881504136901736
torque_average,joint_3_mean,16.235869170180795
torque_average,joint_3_max,28.858408502667103
torque_average,joint_3_min,-14.3258340649088
torque_average,joint_4_mean,0.20117370980064012
torque_average,joint_4_max,4.425217583175004
torque_average,joint_4_min,-9.052176939638194
torque_average,joint_5_mean,1.5185679381168207
torque_average,joint_5_max,7.85270845383563
torque_average,joint_5_min,-7.971554547642503
torque_average,joint_6_mean,-0.6851957290000856
torque_average,joint_6_max,2.795087459229271
torque_average,joint_6_min,-6.913705881349358
torque_current,mean,-2.3869418428915283
torque_current,max,34.56659990479289
torque_current,min,-70.17554625362614
torque_current,sum,-8688.468308125162
torque_current,std,16.481637199851832
torque_current,joint_0_mean,0.8560324827885133
torque_current,joint_0_max,16.26128460476506
torque_current,joint_0_min,-13.62139007533332
torque_current,joint_1_mean,-37.77314854625377
torque_current,joint_1_max,21.212773519195633
torque_current,joint_1_min,-70.17554625362614
torque_current,joint_2_mean,2.93735241018837
torque_current,joint_2_max,17.324345516024042
torque_current,joint_2_min,-18.73972539783964
torque_current,joint_3_mean,16.237258684307488
torque_current,joint_3_max,34.56659990479289
torque_current,joint_3_min,-14.491077344221074
torque_current,joint_4_mean,0.20136625200532063
torque_current,joint_4_max,11.358534339712115
torque_current,joint_4_min,-10.318361881292672
torque_current,joint_5_mean,1.51783674447546
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.186085522261491
torque_current,joint_6_mean,-0.68529092775208
torque_current,joint_6_max,4.148081891321724
torque_current,joint_6_min,-7.089770695101299
velocity,mean,-0.005597892333525456
velocity,max,0.9527737448398215
velocity,min,-1.3195007112599335
velocity,sum,-20.376328094032658
velocity,std,0.2288967561074183
velocity,joint_0_mean,-0.00691536732922531
velocity,joint_0_max,0.24182152710454985
velocity,joint_0_min,-0.22588370389651236
velocity,joint_1_mean,0.03794798379599244
velocity,joint_1_max,0.5730162361923825
velocity,joint_1_min,-0.41625391835818865
velocity,joint_2_mean,0.004167739444880211
velocity,joint_2_max,0.3348662410274139
velocity,joint_2_min,-0.29083672963446977
velocity,joint_3_mean,0.041103692884993374
velocity,joint_3_max,0.8697166688044271
velocity,joint_3_min,-0.6439824058630859
velocity,joint_4_mean,0.01403868610384601
velocity,joint_4_max,0.9527737448398215
velocity,joint_4_min,-0.658444069136388
velocity,joint_5_mean,-0.014055463303258707
velocity,joint_5_max,0.6061123428100994
velocity,joint_5_min,-0.6449444291251158
velocity,joint_6_mean,-0.11547251793190617
velocity,joint_6_max,0.6382372766278989
velocity,joint_6_min,-1.3195007112599335
acceleration,mean,0.012393651723475486
acceleration,max,9.95947569724326
acceleration,min,-12.142387322135406
acceleration,sum,45.11289227345077
acceleration,std,0.8403474163189126
acceleration,joint_0_mean,0.0023722657187595793
acceleration,joint_0_max,2.1672132088996094
acceleration,joint_0_min,-2.452290235754625
acceleration,joint_1_mean,-0.02266488637745449
acceleration,joint_1_max,3.618354882197217
acceleration,joint_1_min,-7.433360867340387
acceleration,joint_2_mean,-0.04180357857283335
acceleration,joint_2_max,6.237481538103808
acceleration,joint_2_min,-10.554474844730494
acceleration,joint_3_mean,-0.014557620710790701
acceleration,joint_3_max,7.123841896062041
acceleration,joint_3_min,-12.142387322135406
acceleration,joint_4_mean,-0.03138777154412885
acceleration,joint_4_max,9.95947569724326
acceleration,joint_4_min,-5.541495520554303
acceleration,joint_5_mean,-0.041032319070815323
acceleration,joint_5_max,9.331048283982312
acceleration,joint_5_min,-4.590933327727675
acceleration,joint_6_mean,0.2358294726215915
acceleration,joint_6_max,5.269082951230943
acceleration,joint_6_min,-3.384295186746106
kinematic_jerk_delta,mean,0.00038577651665453816
kinematic_jerk_delta,max,333.76199645722295
kinematic_jerk_delta,min,-310.01942435595123
kinematic_jerk_delta,sum,1.4042265206225188
kinematic_jerk_delta,std,20.67658203380896
kinematic_jerk_delta,joint_0_mean,0.0007353123107790844
kinematic_jerk_delta,joint_0_max,67.8615648292513
kinematic_jerk_delta,joint_0_min,-92.39006889308467
kinematic_jerk_delta,joint_1_mean,0.0029815578887372766
kinematic_jerk_delta,joint_1_max,127.20253967082189
kinematic_jerk_delta,joint_1_min,-133.17013819703854
kinematic_jerk_delta,joint_2_mean,-0.0009662875393743758
kinematic_jerk_delta,joint_2_max,333.76199645722295
kinematic_jerk_delta,joint_2_min,-307.17514122171093
kinematic_jerk_delta,joint_3_mean,-0.0007342238527637704
kinematic_jerk_delta,joint_3_max,244.80823727844836
kinematic_jerk_delta,joint_3_min,-224.95968957542516
kinematic_jerk_delta,joint_4_mean,-0.0043295550593030144
kinematic_jerk_delta,joint_4_max,290.15232413075455
kinematic_jerk_delta,joint_4_min,-310.01942435595123
kinematic_jerk_delta,joint_5_mean,0.00407639690876881
kinematic_jerk_delta,joint_5_max,198.23607467444324
kinematic_jerk_delta,joint_5_min,-268.523117775886
kinematic_jerk_delta,joint_6_mean,0.0009372349597370954
kinematic_jerk_delta,joint_6_max,111.03825762096274
kinematic_jerk_delta,joint_6_min,-76.63273284075893
kinematic_jerk_gradient,mean,-0.004334338922209023
kinematic_jerk_gradient,max,124.06992425477733
kinematic_jerk_gradient,min,-116.94452333419171
kinematic_jerk_gradient,sum,-15.776993676840844
kinematic_jerk_gradient,std,9.811900713654882
kinematic_jerk_gradient,joint_0_mean,-0.000787039897270514
kinematic_jerk_gradient,joint_0_max,25.81191468288218
kinematic_jerk_gradient,joint_0_min,-23.587795942365013
kinematic_jerk_gradient,joint_1_mean,0.011550031032180256
kinematic_jerk_gradient,joint_1_max,73.83373192307563
kinematic_jerk_gradient,joint_1_min,-72.70102699280655
kinematic_jerk_gradient,joint_2_mean,-0.0004707376756647794
kinematic_jerk_gradient,joint_2_max,111.96344523382362
kinematic_jerk_gradient,joint_2_min,-116.94452333419171
kinematic_jerk_gradient,joint_3_mean,0.009760006296129288
kinematic_jerk_gradient,joint_3_max,124.06992425477733
kinematic_jerk_gradient,joint_3_min,-115.44625943025441
kinematic_jerk_gradient,joint_4_mean,-0.021258388459041377
kinematic_jerk_gradient,joint_4_max,110.97903455687924
kinematic_jerk_gradient,joint_4_min,-107.96621284588305
kinematic_jerk_gradient,joint_5_mean,-0.020229229145435755
kinematic_jerk_gradient,joint_5_max,109.06077687284524
kinematic_jerk_gradient,joint_5_min,-63.758455348019375
kinematic_jerk_gradient,joint_6_mean,-0.008905014606360144
kinematic_jerk_gradient,joint_6_max,63.34385864472674
kinematic_jerk_gradient,joint_6_min,-38.86450861428298
actuator_jerk_delta,mean,-0.12136836136724573
actuator_jerk_delta,max,682.582282067182
actuator_jerk_delta,min,-629.2827579044084
actuator_jerk_delta,sum,-441.78083537677446
actuator_jerk_delta,std,58.84223616979262
actuator_jerk_delta,joint_0_mean,0.03337085839525795
actuator_jerk_delta,joint_0_max,416.0459485534838
actuator_jerk_delta,joint_0_min,-533.6580525415857
actuator_jerk_delta,joint_1_mean,-1.8287377942007448
actuator_jerk_delta,joint_1_max,463.81361938033575
actuator_jerk_delta,joint_1_min,-624.2917974717699
actuator_jerk_delta,joint_2_mean,0.12703323771810615
actuator_jerk_delta,joint_2_max,682.582282067182
actuator_jerk_delta,joint_2_min,-629.2827579044084
actuator_jerk_delta,joint_3_mean,0.7628529289332253
actuator_jerk_delta,joint_3_max,525.6052794814141
actuator_jerk_delta,joint_3_min,-315.9761428750356
actuator_jerk_delta,joint_4_mean,0.005437213366955898
actuator_jerk_delta,joint_4_max,301.64896983951564
actuator_jerk_delta,joint_4_min,-339.7080581209616
