metric_type,metric_name,value
torque_average,mean,-0.0900611602785087
torque_average,max,30.703108369147436
torque_average,min,-45.32833041934427
torque_average,sum,-327.8226234137717
torque_average,std,10.08384865808819
torque_average,joint_0_mean,-0.4899765137845378
torque_average,joint_0_max,25.9678522790749
torque_average,joint_0_min,-36.22395414777001
torque_average,joint_1_mean,-15.088283329339053
torque_average,joint_1_max,30.703108369147436
torque_average,joint_1_min,-45.32833041934427
torque_average,joint_2_mean,-0.7847950456277554
torque_average,joint_2_max,22.27017047291039
torque_average,joint_2_min,-20.60533704491547
torque_average,joint_3_mean,13.303885940673949
torque_average,joint_3_max,23.06858092195695
torque_average,joint_3_min,0.1495707115332513
torque_average,joint_4_mean,0.19630400644227852
torque_average,joint_4_max,9.13412226342232
torque_average,joint_4_min,-15.47551343681512
torque_average,joint_5_mean,2.0819129326120165
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.15052388707354186
torque_average,joint_6_max,8.653546189702356
torque_average,joint_6_min,-1.988966941709528
torque_current,mean,-0.08784713689502155
torque_current,max,38.981219368298966
torque_current,min,-48.98917473416023
torque_current,sum,-319.76357829787844
torque_current,std,10.181754984372594
torque_current,joint_0_mean,-0.4911907310357869
torque_current,joint_0_max,29.260234835442077
torque_current,joint_0_min,-37.034981214288344
torque_current,joint_1_mean,-15.066562019469144
torque_current,joint_1_max,38.981219368298966
torque_current,joint_1_min,-48.98917473416023
torque_current,joint_2_mean,-0.7889577543155561
torque_current,joint_2_max,23.327801687666298
torque_current,joint_2_min,-21.00989030611275
torque_current,joint_3_mean,13.301442927682357
torque_current,joint_3_max,25.998498917447442
torque_current,joint_3_min,-1.3122833246361245
torque_current,joint_4_mean,0.19638739957645732
torque_current,joint_4_max,10.458411484868622
torque_current,joint_4_min,-16.945818059053316
torque_current,joint_5_mean,2.0827877153511074
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15116250394541228
torque_current,joint_6_max,9.667265557647495
torque_current,joint_6_min,-2.3541319481602927
velocity,mean,0.014421126321252946
velocity,max,2.270575184557868
velocity,min,-1.253725235276767
velocity,sum,52.49289980936072
velocity,std,0.2661702692132045
velocity,joint_0_mean,-0.04718585516068518
velocity,joint_0_max,0.1949552757377664
velocity,joint_0_min,-1.253725235276767
velocity,joint_1_mean,1.9930525302199658e-05
velocity,joint_1_max,0.37571633649024483
velocity,joint_1_min,-0.6088793046333789
velocity,joint_2_mean,0.06304839689376801
velocity,joint_2_max,1.3226669513434566
velocity,joint_2_min,-0.3609506419099027
velocity,joint_3_mean,-0.005600076727274005
velocity,joint_3_max,0.2787425955571012
velocity,joint_3_min,-0.6283285155470878
velocity,joint_4_mean,0.0012010474705722396
velocity,joint_4_max,1.0451582268292496
velocity,joint_4_min,-0.9727605867637091
velocity,joint_5_mean,0.039879488377230536
velocity,joint_5_max,2.270575184557868
velocity,joint_5_min,-0.7989218881791154
velocity,joint_6_mean,0.04958495286985685
velocity,joint_6_max,1.1823827832840068
velocity,joint_6_min,-0.7290829667141568
acceleration,mean,0.007623900422541301
acceleration,max,18.404805463677796
acceleration,min,-10.38387840289032
acceleration,sum,27.750997538050335
acceleration,std,1.0770162311273086
acceleration,joint_0_mean,0.019670570106882026
acceleration,joint_0_max,8.861807876174776
acceleration,joint_0_min,-4.7071715808489785
acceleration,joint_1_mean,-0.0025660700294623555
acceleration,joint_1_max,3.047423224427646
acceleration,joint_1_min,-5.534333215671125
acceleration,joint_2_mean,0.029164087798549575
acceleration,joint_2_max,18.404805463677796
acceleration,joint_2_min,-7.930335126642533
acceleration,joint_3_mean,0.0059885099580151814
acceleration,joint_3_max,5.6904031772921915
acceleration,joint_3_min,-6.1181609999933135
acceleration,joint_4_mean,-0.007247201058379374
acceleration,joint_4_max,4.740833543330526
acceleration,joint_4_min,-10.38387840289032
acceleration,joint_5_mean,0.07876703157050846
acceleration,joint_5_max,16.630643753149894
acceleration,joint_5_min,-5.234157148803736
acceleration,joint_6_mean,-0.07040962538832442
acceleration,joint_6_max,11.287767728241475
acceleration,joint_6_min,-4.915183630404919
kinematic_jerk_delta,mean,-0.00025411923658139567
kinematic_jerk_delta,max,371.53660927121877
kinematic_jerk_delta,min,-395.25728981054317
kinematic_jerk_delta,sum,-0.9249940211562802
kinematic_jerk_delta,std,17.94199852572156
kinematic_jerk_delta,joint_0_mean,-0.001570399001048348
kinematic_jerk_delta,joint_0_max,170.35842639321578
kinematic_jerk_delta,joint_0_min,-144.88067648009994
kinematic_jerk_delta,joint_1_mean,-0.008752259181743117
kinematic_jerk_delta,joint_1_max,130.3086340205759
kinematic_jerk_delta,joint_1_min,-53.85456960572552
kinematic_jerk_delta,joint_2_mean,0.0021396177628598212
kinematic_jerk_delta,joint_2_max,371.53660927121877
kinematic_jerk_delta,joint_2_min,-395.25728981054317
kinematic_jerk_delta,joint_3_mean,-0.013709491741346492
kinematic_jerk_delta,joint_3_max,118.05265330772798
kinematic_jerk_delta,joint_3_min,-113.85493454150705
kinematic_jerk_delta,joint_4_mean,-0.02351572765923635
kinematic_jerk_delta,joint_4_max,70.73315122463566
kinematic_jerk_delta,joint_4_min,-89.8988078607924
kinematic_jerk_delta,joint_5_mean,0.02294735931509269
kinematic_jerk_delta,joint_5_max,313.22022487546593
kinematic_jerk_delta,joint_5_min,-237.0560176319686
kinematic_jerk_delta,joint_6_mean,0.02068206584935189
kinematic_jerk_delta,joint_6_max,158.2707269840608
kinematic_jerk_delta,joint_6_min,-182.39619159379146
kinematic_jerk_gradient,mean,0.0017431023416597698
kinematic_jerk_gradient,max,192.76359529778227
kinematic_jerk_gradient,min,-197.28738399741948
kinematic_jerk_gradient,sum,6.344892523641562
