metric_type,metric_name,value
torque_average,mean,-0.8620859363284503
torque_average,max,30.641495899627927
torque_average,min,-55.31849596263632
torque_average,sum,-3137.992808235559
torque_average,std,11.599347485533945
torque_average,joint_0_mean,1.3850658197406678
torque_average,joint_0_max,8.682214941227965
torque_average,joint_0_min,-6.7478119358811455
torque_average,joint_1_mean,-23.49561989273134
torque_average,joint_1_max,4.578643365439866
torque_average,joint_1_min,-55.31849596263632
torque_average,joint_2_mean,2.6640307372899086
torque_average,joint_2_max,9.096338909972118
torque_average,joint_2_min,-10.598372151696545
torque_average,joint_3_mean,11.524808621684727
torque_average,joint_3_max,30.641495899627927
torque_average,joint_3_min,-8.970537348631257
torque_average,joint_4_mean,0.29039987413876106
torque_average,joint_4_max,6.022572245614695
torque_average,joint_4_min,-6.753159276752404
torque_average,joint_5_mean,1.4137895764783386
torque_average,joint_5_max,8.013333469100122
torque_average,joint_5_min,-6.678766739412412
torque_average,joint_6_mean,0.18292370909978373
torque_average,joint_6_max,3.1538063883396195
torque_average,joint_6_min,-3.0951268742035554
torque_current,mean,-0.8650346503993778
torque_current,max,37.495682918547686
torque_current,min,-69.87774540190667
torque_current,sum,-3148.726127453735
torque_current,std,11.674864319163843
torque_current,joint_0_mean,1.3814453658343806
torque_current,joint_0_max,10.994541409984103
torque_current,joint_0_min,-8.361653791982404
torque_current,joint_1_mean,-23.510977628039516
torque_current,joint_1_max,13.03879834510573
torque_current,joint_1_min,-69.87774540190667
torque_current,joint_2_mean,2.664894474069143
torque_current,joint_2_max,9.351874616723823
torque_current,joint_2_min,-11.206575693114372
torque_current,joint_3_mean,11.521506747623148
torque_current,joint_3_max,37.495682918547686
torque_current,joint_3_min,-9.841957944280859
torque_current,joint_4_mean,0.2920574098802905
torque_current,joint_4_max,6.396996317304829
torque_current,joint_4_min,-7.1372024501633105
torque_current,joint_5_mean,1.4132099360497652
torque_current,joint_5_max,9.219960163213365
torque_current,joint_5_min,-7.727968155854733
torque_current,joint_6_mean,0.18262114178714636
torque_current,joint_6_max,3.391814331826256
torque_current,joint_6_min,-3.1490612405160734
velocity,mean,0.01550301528940246
velocity,max,1.0658515092892993
velocity,min,-0.8878170350806511
velocity,sum,56.43097565342496
velocity,std,0.16653352272193328
velocity,joint_0_mean,0.006871196325167226
velocity,joint_0_max,0.16330531484986174
velocity,joint_0_min,-0.15365478255784926
velocity,joint_1_mean,0.024544573948297115
velocity,joint_1_max,0.45037809062917816
velocity,joint_1_min,-0.35483267360410725
velocity,joint_2_mean,0.006876101060366157
velocity,joint_2_max,0.2938809167189667
velocity,joint_2_min,-0.2733128283452947
velocity,joint_3_mean,0.018259151741101928
velocity,joint_3_max,0.4522307473894522
velocity,joint_3_min,-0.32031019969885216
velocity,joint_4_mean,-0.0029760944145644343
velocity,joint_4_max,1.0658515092892993
velocity,joint_4_min,-0.742617722885558
velocity,joint_5_mean,0.007021131231157296
velocity,joint_5_max,0.5185881313748639
velocity,joint_5_min,-0.3230663844365914
velocity,joint_6_mean,0.047925047134291944
velocity,joint_6_max,0.8552304650436245
velocity,joint_6_min,-0.8878170350806511
acceleration,mean,-0.0367041348039107
acceleration,max,3.8736162634467175
acceleration,min,-3.8488577437622844
acceleration,sum,-133.60305068623495
acceleration,std,0.47637518480064117
acceleration,joint_0_mean,-0.009021610190124835
acceleration,joint_0_max,0.6684806848410545
acceleration,joint_0_min,-0.8502535538641384
