metric_type,metric_name,value
torque_average,mean,-0.8993755222037254
torque_average,max,22.35366960397844
torque_average,min,-47.62704167259338
torque_average,sum,-1340.9689036057546
torque_average,std,11.75075518701984
torque_average,joint_0_mean,0.49198325708210483
torque_average,joint_0_max,6.558584229570943
torque_average,joint_0_min,-9.313184324372864
torque_average,joint_1_mean,-24.79128731813942
torque_average,joint_1_max,0.267153869822332
torque_average,joint_1_min,-47.62704167259338
torque_average,joint_2_mean,0.40945250758828
torque_average,joint_2_max,6.790147660870652
torque_average,joint_2_min,-8.30233429017643
torque_average,joint_3_mean,15.168991280677385
torque_average,joint_3_max,22.35366960397844
torque_average,joint_3_min,-1.0325232086810623
torque_average,joint_4_mean,0.012466139078794777
torque_average,joint_4_max,5.303007090222169
torque_average,joint_4_min,-5.597475903398863
torque_average,joint_5_mean,2.408188378979826
torque_average,joint_5_max,6.8618892091108314
torque_average,joint_5_min,-4.408733640896285
torque_average,joint_6_mean,0.004577099306958171
torque_average,joint_6_max,2.9570787753406584
torque_average,joint_6_min,-2.188446483886485
torque_current,mean,-0.9057917717402281
torque_current,max,27.922193103356573
torque_current,min,-50.82131410390778
torque_current,sum,-1350.53553166468
torque_current,std,11.835534942958315
torque_current,joint_0_mean,0.48631825371624826
torque_current,joint_0_max,10.14860435325965
torque_current,joint_0_min,-11.839115594535945
torque_current,joint_1_mean,-24.83864700194822
torque_current,joint_1_max,2.6506758811951627
torque_current,joint_1_min,-50.82131410390778
torque_current,joint_2_mean,0.42068261569115956
torque_current,joint_2_max,10.521629540602977
torque_current,joint_2_min,-10.680539976033533
torque_current,joint_3_mean,15.164249364592674
torque_current,joint_3_max,27.922193103356573
torque_current,joint_3_min,-2.669318228176693
torque_current,joint_4_mean,0.018953743791527398
torque_current,joint_4_max,6.2834227434838565
torque_current,joint_4_min,-9.43007380268954
torque_current,joint_5_mean,2.4046171639817984
torque_current,joint_5_max,10.183573527167676
torque_current,joint_5_min,-5.878657198900394
torque_current,joint_6_mean,0.003283457993215729
torque_current,joint_6_max,4.127997594223224
torque_current,joint_6_min,-2.4099657348872405
velocity,mean,0.03439784559917233
velocity,max,0.6760308748031431
velocity,min,-0.6610624606339929
velocity,sum,51.28718778836595
velocity,std,0.23895761737380483
velocity,joint_0_mean,0.03165590768438123
velocity,joint_0_max,0.1815802345346239
velocity,joint_0_min,-0.14676622538080025
velocity,joint_1_mean,0.06315905732135184
velocity,joint_1_max,0.3858118041552654
velocity,joint_1_min,-0.3834755737851493
velocity,joint_2_mean,0.03249773891252512
velocity,joint_2_max,0.32474179245635765
velocity,joint_2_min,-0.24659156818053027
velocity,joint_3_mean,0.03681847735654987
velocity,joint_3_max,0.6379248773933148
velocity,joint_3_min,-0.30652613710735527
velocity,joint_4_mean,-0.07312801275691107
velocity,joint_4_max,0.6022700205079359
velocity,joint_4_min,-0.55392303393369
velocity,joint_5_mean,0.025845739782751904
velocity,joint_5_max,0.47040515894405066
velocity,joint_5_min,-0.4423070904453301
velocity,joint_6_mean,0.12393601089355741
velocity,joint_6_max,0.6760308748031431
velocity,joint_6_min,-0.6610624606339929
acceleration,mean,-0.06612697821179005
acceleration,max,5.339271437697168
acceleration,min,-3.1430631454416913
acceleration,sum,-98.59532451377896
acceleration,std,0.6604588974977578
acceleration,joint_0_mean,-0.036956749475225655
acceleration,joint_0_max,0.5417995403399756
acceleration,joint_0_min,-0.43265219519329734
acceleration,joint_1_mean,-0.11831523880938002
acceleration,joint_1_max,1.7108329003329614
acceleration,joint_1_min,-3.1430631454416913
acceleration,joint_2_mean,-0.07085545650702775
acceleration,joint_2_max,2.8303790623049605
acceleration,joint_2_min,-0.9991040311908506
acceleration,joint_3_mean,0.029528726960432527
acceleration,joint_3_max,5.339271437697168
acceleration,joint_3_min,-1.7242435237283762
acceleration,joint_4_mean,0.061087489928392136
acceleration,joint_4_max,2.415956840422316
acceleration,joint_4_min,-1.835914981860266
acceleration,joint_5_mean,-0.22252947717857793
acceleration,joint_5_max,1.4558617532297735
acceleration,joint_5_min,-3.1322303655034074
acceleration,joint_6_mean,-0.10484814240114362
acceleration,joint_6_max,2.2854819096491372
acceleration,joint_6_min,-2.463459988051467
kinematic_jerk_delta,mean,-0.010442950170960764
kinematic_jerk_delta,max,93.49381103750092
kinematic_jerk_delta,min,-102.92725210315007
kinematic_jerk_delta,sum,-15.5704387049025
kinematic_jerk_delta,std,9.46871508263385
kinematic_jerk_delta,joint_0_mean,-0.01740429852649818
kinematic_jerk_delta,joint_0_max,11.41391804694469
kinematic_jerk_delta,joint_0_min,-12.142908126285052
kinematic_jerk_delta,joint_1_mean,-0.021680521355363434
kinematic_jerk_delta,joint_1_max,58.007847611578555
kinematic_jerk_delta,joint_1_min,-56.49075874137684
kinematic_jerk_delta,joint_2_mean,0.016880384710744954
