metric_type,metric_name,value
torque_average,mean,-1.8894311295914377
torque_average,max,25.50664591433914
torque_average,min,-63.01354702476533
torque_average,sum,-3240.3743872493155
torque_average,std,14.704459695155142
torque_average,joint_0_mean,0.8744625188094077
torque_average,joint_0_max,7.196478895498734
torque_average,joint_0_min,-9.337060852951133
torque_average,joint_1_mean,-33.287513490260075
torque_average,joint_1_max,10.111188396646371
torque_average,joint_1_min,-63.01354702476533
torque_average,joint_2_mean,1.0829719795812118
torque_average,joint_2_max,7.7852130825993715
torque_average,joint_2_min,-9.004755607704746
torque_average,joint_3_mean,16.372702119363346
torque_average,joint_3_max,25.50664591433914
torque_average,joint_3_min,0.6816853572349915
torque_average,joint_4_mean,0.11185235294152394
torque_average,joint_4_max,2.1558586003800935
torque_average,joint_4_min,-2.234807529355616
torque_average,joint_5_mean,1.8259408462201092
torque_average,joint_5_max,6.2412361898418744
torque_average,joint_5_min,-2.5092471504715377
torque_average,joint_6_mean,-0.20643423379558873
torque_average,joint_6_max,2.143426540453508
torque_average,joint_6_min,-3.270141158053542
torque_current,mean,-1.8931454997781978
torque_current,max,29.66951974183663
torque_current,min,-72.38846520113657
torque_current,sum,-3246.744532119609
torque_current,std,14.758631252597478
torque_current,joint_0_mean,0.8723002499989903
torque_current,joint_0_max,7.407163717897691
torque_current,joint_0_min,-11.252895386852165
torque_current,joint_1_mean,-33.31512490431894
torque_current,joint_1_max,13.87975139835587
torque_current,joint_1_min,-72.38846520113657
torque_current,joint_2_mean,1.0866830330785664
torque_current,joint_2_max,8.100849622797973
torque_current,joint_2_min,-10.842511253774752
torque_current,joint_3_mean,16.37345447337853
torque_current,joint_3_max,29.66951974183663
torque_current,joint_3_min,0.030992402017792728
torque_current,joint_4_mean,0.11206617790230482
torque_current,joint_4_max,2.697782117080049
torque_current,joint_4_min,-3.521557622963165
torque_current,joint_5_mean,1.8244750300280885
torque_current,joint_5_max,7.377546560768591
torque_current,joint_5_min,-5.484080807929215
torque_current,joint_6_mean,-0.20587255851492103
torque_current,joint_6_max,2.3843084704931434
torque_current,joint_6_min,-3.6920670430203364
velocity,mean,0.01966391447602542
velocity,max,0.6778831620448542
velocity,min,-0.6614116444343578
velocity,sum,33.7236133263836
velocity,std,0.1922998011367672
velocity,joint_0_mean,0.014142624555962513
velocity,joint_0_max,0.14421198284047287
velocity,joint_0_min,-0.10204235603968986
velocity,joint_1_mean,0.04367211663526411
velocity,joint_1_max,0.6710168145554098
velocity,joint_1_min,-0.366602384350201
velocity,joint_2_mean,0.022707260720117035
velocity,joint_2_max,0.2545986633258159
velocity,joint_2_min,-0.26777427662695324
