metric_type,metric_name,value
torque_average,mean,-1.8199514043370002
torque_average,max,22.395609773110234
torque_average,min,-59.16912895272361
torque_average,sum,-3108.476998607596
torque_average,std,14.610644924182996
torque_average,joint_0_mean,0.4412908216232187
torque_average,joint_0_max,13.76041615850318
torque_average,joint_0_min,-11.468644152864368
torque_average,joint_1_mean,-33.551871563570835
torque_average,joint_1_max,-8.25467976048835
torque_average,joint_1_min,-59.16912895272361
torque_average,joint_2_mean,0.7035459492366942
torque_average,joint_2_max,13.574357422946402
torque_average,joint_2_min,-7.891283750661744
torque_average,joint_3_mean,15.843253558717752
torque_average,joint_3_max,22.395609773110234
torque_average,joint_3_min,4.105303855566966
torque_average,joint_4_mean,0.8612527124043189
torque_average,joint_4_max,7.039654432472429
torque_average,joint_4_min,-2.2275409796462555
torque_average,joint_5_mean,2.4844365290590287
torque_average,joint_5_max,8.495982824467477
torque_average,joint_5_min,-2.4108557670518036
torque_average,joint_6_mean,0.47843216217082724
torque_average,joint_6_max,4.410053854084955
torque_average,joint_6_min,-4.147119140934883
torque_current,mean,-1.819271300685332
torque_current,max,23.19858072089259
torque_current,min,-64.48013436558273
torque_current,sum,-3107.3153815705473
torque_current,std,14.652303695067983
torque_current,joint_0_mean,0.46953297027782215
torque_current,joint_0_max,14.984722598796191
torque_current,joint_0_min,-13.295740250508207
torque_current,joint_1_mean,-33.57597623786159
torque_current,joint_1_max,-8.146196064895001
torque_current,joint_1_min,-64.48013436558273
torque_current,joint_2_mean,0.7307365372287721
torque_current,joint_2_max,15.006004198984959
torque_current,joint_2_min,-9.62125364891461
torque_current,joint_3_mean,15.831121372186368
torque_current,joint_3_max,23.19858072089259
torque_current,joint_3_min,3.71714292967808
torque_current,joint_4_mean,0.8579466818178401
torque_current,joint_4_max,8.125103628080831
torque_current,joint_4_min,-2.729560788159179
torque_current,joint_5_mean,2.481838136846364
torque_current,joint_5_max,10.206572713191969
torque_current,joint_5_min,-4.983538516357862
torque_current,joint_6_mean,0.46990143470709633
torque_current,joint_6_max,4.6023548455109
torque_current,joint_6_min,-4.319847455177435
velocity,mean,0.04500006303895136
velocity,max,0.604062737904738
velocity,min,-0.7833408076622443
velocity,sum,76.86010767052893
velocity,std,0.1873914453693218
velocity,joint_0_mean,0.0024227200033300404
velocity,joint_0_max,0.16982619117973782
velocity,joint_0_min,-0.24058242277995315
velocity,joint_1_mean,0.08715031669280546
velocity,joint_1_max,0.42143866514156114
velocity,joint_1_min,-0.42801993171933994
velocity,joint_2_mean,0.014833633363143544
velocity,joint_2_max,0.19477840200683777
velocity,joint_2_min,-0.16723893290282632
velocity,joint_3_mean,0.0747430435145755
velocity,joint_3_max,0.504967970400968
velocity,joint_3_min,-0.1995816546676588
velocity,joint_4_mean,0.05560407979033473
velocity,joint_4_max,0.604062737904738
velocity,joint_4_min,-0.40942794480548095
velocity,joint_5_mean,0.002768549569914365
velocity,joint_5_max,0.43126187285227896
velocity,joint_5_min,-0.7833408076622443
velocity,joint_6_mean,0.0774780983385559
velocity,joint_6_max,0.5388051228262788
velocity,joint_6_min,-0.5561632778244625
acceleration,mean,-0.11332658139437854
acceleration,max,7.32564406623616
acceleration,min,-3.0990178591917883
acceleration,sum,-193.56180102159854
acceleration,std,0.5821897240175689
acceleration,joint_0_mean,0.01110223221186116
acceleration,joint_0_max,0.6863403665176948
acceleration,joint_0_min,-0.6617627770284713
acceleration,joint_1_mean,-0.14023047141753864
acceleration,joint_1_max,3.2183766690388174
acceleration,joint_1_min,-1.7335458990614534
acceleration,joint_2_mean,-0.060877453176498474
acceleration,joint_2_max,2.2376020939753114
acceleration,joint_2_min,-1.3761013902864447
acceleration,joint_3_mean,-0.040604573426737595
acceleration,joint_3_max,1.9433512028270332
acceleration,joint_3_min,-3.0034607988790825
acceleration,joint_4_mean,-0.2324234445448952
acceleration,joint_4_max,1.4111273677210185
acceleration,joint_4_min,-3.0990178591917883
acceleration,joint_5_mean,-0.16824284424471592
acceleration,joint_5_max,7.32564406623616
acceleration,joint_5_min,-3.0167805641737133
acceleration,joint_6_mean,-0.1620095151621251
acceleration,joint_6_max,1.3398054624101592
acceleration,joint_6_min,-2.12346260192562
kinematic_jerk_delta,mean,-0.01822751022016669
kinematic_jerk_delta,max,201.19119067978394
kinematic_jerk_delta,min,-148.05650034741464
kinematic_jerk_delta,sum,-31.132587456044703
kinematic_jerk_delta,std,9.005135120374561
kinematic_jerk_delta,joint_0_mean,-0.011183304022355404
kinematic_jerk_delta,joint_0_max,10.325227299299817
kinematic_jerk_delta,joint_0_min,-10.97693464021028
kinematic_jerk_delta,joint_1_mean,-0.01193714293088706
kinematic_jerk_delta,joint_1_max,86.35788633923707
kinematic_jerk_delta,joint_1_min,-85.31528060931213
kinematic_jerk_delta,joint_2_mean,-0.035943017811882354
kinematic_jerk_delta,joint_2_max,40.01061759814626
kinematic_jerk_delta,joint_2_min,-38.7830108592097
kinematic_jerk_delta,joint_3_mean,-0.00673904185362836
kinematic_jerk_delta,joint_3_max,66.31877528804822
kinematic_jerk_delta,joint_3_min,-54.227264095596176
kinematic_jerk_delta,joint_4_mean,-0.02503141479369799
kinematic_jerk_delta,joint_4_max,48.952431259238594
kinematic_jerk_delta,joint_4_min,-40.557727354624085
kinematic_jerk_delta,joint_5_mean,-0.0285505156252494
kinematic_jerk_delta,joint_5_max,201.19119067978394
kinematic_jerk_delta,joint_5_min,-148.05650034741464
kinematic_jerk_delta,joint_6_mean,-0.008208134503465884
kinematic_jerk_delta,joint_6_max,21.40986368014382
kinematic_jerk_delta,joint_6_min,-32.63486500007488
kinematic_jerk_gradient,mean,-0.028872018791351647
kinematic_jerk_gradient,max,74.84839184350105
kinematic_jerk_gradient,min,-78.27217126526297
kinematic_jerk_gradient,sum,-49.31340809562861
kinematic_jerk_gradient,std,4.773302812530596
kinematic_jerk_gradient,joint_0_mean,-0.005045637517194544
kinematic_jerk_gradient,joint_0_max,5.989665748920566
kinematic_jerk_gradient,joint_0_min,-6.542461729413014
kinematic_jerk_gradient,joint_1_mean,-0.026802078265787194
kinematic_jerk_gradient,joint_1_max,39.66500784641072
kinematic_jerk_gradient,joint_1_min,-43.36986199930738
kinematic_jerk_gradient,joint_2_mean,-0.016540801972100335
kinematic_jerk_gradient,joint_2_max,23.65908148860101
kinematic_jerk_gradient,joint_2_min,-21.06276252857889
kinematic_jerk_gradient,joint_3_mean,-0.03679166858030692
kinematic_jerk_gradient,joint_3_max,22.32242798358887
kinematic_jerk_gradient,joint_3_min,-26.462628654030386
kinematic_jerk_gradient,joint_4_mean,-0.03737295450704572
kinematic_jerk_gradient,joint_4_max,25.004500855122654
kinematic_jerk_gradient,joint_4_min,-18.619055506215943
kinematic_jerk_gradient,joint_5_mean,-0.0316856194221802
kinematic_jerk_gradient,joint_5_max,74.84839184350105
kinematic_jerk_gradient,joint_5_min,-78.27217126526297
kinematic_jerk_gradient,joint_6_mean,-0.04786537127484662
kinematic_jerk_gradient,joint_6_max,14.728113915967901
kinematic_jerk_gradient,joint_6_min,-20.191150621094227
actuator_jerk_delta,mean,0.029946363466132324
actuator_jerk_delta,max,458.3344797997599
actuator_jerk_delta,min,-406.6809985058243
actuator_jerk_delta,sum,51.14838880015401
actuator_jerk_delta,std,42.11184203179265
actuator_jerk_delta,joint_0_mean,1.1174852767532273
actuator_jerk_delta,joint_0_max,170.91545595851704
actuator_jerk_delta,joint_0_min,-171.2574071396604
actuator_jerk_delta,joint_1_mean,-2.619958648317498
actuator_jerk_delta,joint_1_max,458.3344797997599
actuator_jerk_delta,joint_1_min,-406.6809985058243
actuator_jerk_delta,joint_2_mean,1.0696564219789622
actuator_jerk_delta,joint_2_max,157.16905965600165
actuator_jerk_delta,joint_2_min,-196.75492081814994
actuator_jerk_delta,joint_3_mean,1.025759335062137
actuator_jerk_delta,joint_3_max,422.12224850462565
actuator_jerk_delta,joint_3_min,-177.45848283450775
actuator_jerk_delta,joint_4_mean,-0.12176565700582176
actuator_jerk_delta,joint_4_max,85.86375491103655
actuator_jerk_delta,joint_4_min,-78.19214757915739
actuator_jerk_delta,joint_5_mean,0.08095138409545286
actuator_jerk_delta,joint_5_max,148.22581112396782
actuator_jerk_delta,joint_5_min,-111.53767980814045
actuator_jerk_delta,joint_6_mean,-0.34250356830353457
actuator_jerk_delta,joint_6_max,57.10845525258975
