metric_type,metric_name,value
torque_average,mean,-1.8431369049021418
torque_average,max,22.01374151924589
torque_average,min,-54.855385397572135
torque_average,sum,-2812.6269168806684
torque_average,std,15.098284025923325
torque_average,joint_0_mean,0.7396473136633521
torque_average,joint_0_max,17.18596127829123
torque_average,joint_0_min,-11.174730051957999
torque_average,joint_1_mean,-34.69577250166672
torque_average,joint_1_max,-10.729153601348317
torque_average,joint_1_min,-54.855385397572135
torque_average,joint_2_mean,0.7047696355709038
torque_average,joint_2_max,14.960351967767092
torque_average,joint_2_min,-8.591808457239473
torque_average,joint_3_mean,16.47332035598388
torque_average,joint_3_max,22.01374151924589
torque_average,joint_3_min,5.866049090905862
torque_average,joint_4_mean,0.9988945423400117
torque_average,joint_4_max,5.873954917897662
torque_average,joint_4_min,-1.7747131180473654
torque_average,joint_5_mean,2.328224169539862
torque_average,joint_5_max,7.126978114704531
torque_average,joint_5_min,-2.3090316576187693
torque_average,joint_6_mean,0.5489581502537164
torque_average,joint_6_max,5.730888507568063
torque_average,joint_6_min,-2.4360788709747037
torque_current,mean,-1.8404413529629615
torque_current,max,24.71520687785272
torque_current,min,-56.09566980093509
torque_current,sum,-2808.513504621479
torque_current,std,15.138792507932484
torque_current,joint_0_mean,0.7804150447177942
torque_current,joint_0_max,17.807659713672297
torque_current,joint_0_min,-12.746320506767846
torque_current,joint_1_mean,-34.71008737017695
torque_current,joint_1_max,-8.533175881168049
torque_current,joint_1_min,-56.09566980093509
torque_current,joint_2_mean,0.7413409126405142
torque_current,joint_2_max,15.905072012790884
torque_current,joint_2_min,-12.717565298501516
torque_current,joint_3_mean,16.445371368280384
torque_current,joint_3_max,24.71520687785272
torque_current,joint_3_min,5.226277793290548
torque_current,joint_4_mean,0.9964504305102964
torque_current,joint_4_max,6.582907728888702
torque_current,joint_4_min,-2.5769604314681818
torque_current,joint_5_mean,2.3170290859818135
torque_current,joint_5_max,7.339462933482736
torque_current,joint_5_min,-2.7801321103228034
torque_current,joint_6_mean,0.546391057305421
torque_current,joint_6_max,7.491113750173181
torque_current,joint_6_min,-3.8597427181895982
velocity,mean,0.05110513801500249
velocity,max,0.6131073913825111
velocity,min,-0.7046884027156733
velocity,sum,77.9864406108938
velocity,std,0.19220063995035344
velocity,joint_0_mean,0.0013304485557027548
velocity,joint_0_max,0.1709558293714888
velocity,joint_0_min,-0.25515513490545877
velocity,joint_1_mean,0.10215949761855672
velocity,joint_1_max,0.4132805740947294
velocity,joint_1_min,-0.34708929510214764
velocity,joint_2_mean,0.018261945617497215
velocity,joint_2_max,0.18656254011994686
velocity,joint_2_min,-0.1775412698717108
velocity,joint_3_mean,0.0883765913136013
velocity,joint_3_max,0.5261666060165868
velocity,joint_3_min,-0.21235234641270084
velocity,joint_4_mean,0.06599671461453979
velocity,joint_4_max,0.6131073913825111
velocity,joint_4_min,-0.4301598183929977
velocity,joint_5_mean,0.005868188883956696
velocity,joint_5_max,0.32056624329879013
velocity,joint_5_min,-0.6870532395002354
velocity,joint_6_mean,0.07574257950116288
velocity,joint_6_max,0.6031802008108772
velocity,joint_6_min,-0.7046884027156733
acceleration,mean,-0.12684905335283134
acceleration,max,3.0064320520460974
acceleration,min,-4.033189622850606
acceleration,sum,-193.57165541642064
acceleration,std,0.5571075969999126
acceleration,joint_0_mean,0.02380658078764515
acceleration,joint_0_max,0.4791659365083808
acceleration,joint_0_min,-0.5953488825457147
acceleration,joint_1_mean,-0.15584827059073303
acceleration,joint_1_max,1.5012800006929439
acceleration,joint_1_min,-1.0844803780077807
acceleration,joint_2_mean,-0.02185462291386602
acceleration,joint_2_max,1.17061603932204
acceleration,joint_2_min,-1.2450581603194064
acceleration,joint_3_mean,-0.07209115756030987
acceleration,joint_3_max,1.4645332161561213
acceleration,joint_3_min,-2.0429763460258195
acceleration,joint_4_mean,-0.2552063033621614
acceleration,joint_4_max,3.0064320520460974
acceleration,joint_4_min,-2.121952758321812
acceleration,joint_5_mean,-0.23051552106705842
acceleration,joint_5_max,1.5936628571242966
acceleration,joint_5_min,-1.7663526029401309
acceleration,joint_6_mean,-0.17623407876333597
acceleration,joint_6_max,2.611097366130526
acceleration,joint_6_min,-4.033189622850606
kinematic_jerk_delta,mean,-0.015186348378123498
kinematic_jerk_delta,max,74.86990088691394
kinematic_jerk_delta,min,-83.19570746814176
kinematic_jerk_delta,sum,-23.17436762501646
kinematic_jerk_delta,std,6.611533975782551
kinematic_jerk_delta,joint_0_mean,-0.054619163536304076
kinematic_jerk_delta,joint_0_max,12.590608339075166
kinematic_jerk_delta,joint_0_min,-14.765801907282375
kinematic_jerk_delta,joint_1_mean,0.04735006052867095
kinematic_jerk_delta,joint_1_max,28.287127995969616
kinematic_jerk_delta,joint_1_min,-31.619055844804546
kinematic_jerk_delta,joint_2_mean,0.10739596691027885
kinematic_jerk_delta,joint_2_max,35.501748763631774
kinematic_jerk_delta,joint_2_min,-35.62550862210189
kinematic_jerk_delta,joint_3_mean,0.037268704624793245
kinematic_jerk_delta,joint_3_max,42.51601867947074
kinematic_jerk_delta,joint_3_min,-45.0531311495821
kinematic_jerk_delta,joint_4_mean,0.27581945431615573
kinematic_jerk_delta,joint_4_max,74.86990088691394
kinematic_jerk_delta,joint_4_min,-20.142249479807155
kinematic_jerk_delta,joint_5_mean,-0.14950206489866052
kinematic_jerk_delta,joint_5_max,22.26913432424044
kinematic_jerk_delta,joint_5_min,-24.734306073831895
kinematic_jerk_delta,joint_6_mean,-0.3700173965917988
kinematic_jerk_delta,joint_6_max,62.39447518777476
kinematic_jerk_delta,joint_6_min,-83.19570746814176
kinematic_jerk_gradient,mean,-0.0045416777854167785
kinematic_jerk_gradient,max,111.92603354728668
kinematic_jerk_gradient,min,-123.39828396368014
kinematic_jerk_gradient,sum,-6.930600300546004
kinematic_jerk_gradient,std,5.861141300432597
kinematic_jerk_gradient,joint_0_mean,-0.10479465735968543
kinematic_jerk_gradient,joint_0_max,6.5232341336896225
kinematic_jerk_gradient,joint_0_min,-16.710351909196632
kinematic_jerk_gradient,joint_1_mean,0.08357861387378801
kinematic_jerk_gradient,joint_1_max,18.59039828166057
kinematic_jerk_gradient,joint_1_min,-15.633730742772588
kinematic_jerk_gradient,joint_2_mean,0.28053735712979333
kinematic_jerk_gradient,joint_2_max,53.33107679236796
kinematic_jerk_gradient,joint_2_min,-15.319062309781716
kinematic_jerk_gradient,joint_3_mean,0.051643096512575835
kinematic_jerk_gradient,joint_3_max,21.47602347747738
kinematic_jerk_gradient,joint_3_min,-22.172884160137905
kinematic_jerk_gradient,joint_4_mean,0.6243871075416543
kinematic_jerk_gradient,joint_4_max,111.92603354728668
kinematic_jerk_gradient,joint_4_min,-12.28581580330893
kinematic_jerk_gradient,joint_5_mean,-0.2600192207327041
kinematic_jerk_gradient,joint_5_max,11.610203576842006
kinematic_jerk_gradient,joint_5_min,-35.81903986860816
kinematic_jerk_gradient,joint_6_mean,-0.7071240414633395
kinematic_jerk_gradient,joint_6_max,30.588150798314796
kinematic_jerk_gradient,joint_6_min,-123.39828396368014
actuator_jerk_delta,mean,0.10588773380536468
actuator_jerk_delta,max,431.53970200952364
actuator_jerk_delta,min,-380.8933318281238
actuator_jerk_delta,sum,161.5846817869865
actuator_jerk_delta,std,42.71122805875315
actuator_jerk_delta,joint_0_mean,1.6337302489607601
actuator_jerk_delta,joint_0_max,168.18029704773627
actuator_jerk_delta,joint_0_min,-159.74361089048946
actuator_jerk_delta,joint_1_mean,-2.4226501233074
actuator_jerk_delta,joint_1_max,431.53970200952364
actuator_jerk_delta,joint_1_min,-380.8933318281238
actuator_jerk_delta,joint_2_mean,1.459180918604668
actuator_jerk_delta,joint_2_max,259.88226574042807
actuator_jerk_delta,joint_2_min,-202.06168357656296
actuator_jerk_delta,joint_3_mean,0.5246692557997892
actuator_jerk_delta,joint_3_max,364.9902799832893
actuator_jerk_delta,joint_3_min,-248.5944538494843
actuator_jerk_delta,joint_4_mean,-0.10422164609495911
actuator_jerk_delta,joint_4_max,81.91514377973026
actuator_jerk_delta,joint_4_min,-126.2386661692247
actuator_jerk_delta,joint_5_mean,-0.25505799177273425
actuator_jerk_delta,joint_5_max,143.51538635445738
actuator_jerk_delta,joint_5_min,-111.65880090671716
actuator_jerk_delta,joint_6_mean,-0.09443652555257255
actuator_jerk_delta,joint_6_max,108.80313500847737
actuator_jerk_delta,joint_6_min,-94.75112254016555
actuator_jerk_gradient,mean,0.10854401491564401
actuator_jerk_gradient,max,137.16284206140315
actuator_jerk_gradient,min,-90.0211081992336
actuator_jerk_gradient,sum,165.63816676127277
actuator_jerk_gradient,std,16.23505283892172
actuator_jerk_gradient,joint_0_mean,1.674469269665463
actuator_jerk_gradient,joint_0_max,56.768517886119675
actuator_jerk_gradient,joint_0_min,-41.2051632138363
actuator_jerk_gradient,joint_1_mean,-0.5779150003423952
actuator_jerk_gradient,joint_1_max,137.16284206140315
actuator_jerk_gradient,joint_1_min,-90.0211081992336
actuator_jerk_gradient,joint_2_mean,1.5369122627980398
actuator_jerk_gradient,joint_2_max,82.4083555486486
actuator_jerk_gradient,joint_2_min,-55.864303302024396
actuator_jerk_gradient,joint_3_mean,-1.1789296491042585
actuator_jerk_gradient,joint_3_max,52.63910893256664
actuator_jerk_gradient,joint_3_min,-80.54303581383905
actuator_jerk_gradient,joint_4_mean,-0.08272623545706902
actuator_jerk_gradient,joint_4_max,32.84620796761763
actuator_jerk_gradient,joint_4_min,-41.91828342936386
actuator_jerk_gradient,joint_5_mean,-0.5303886338133206
actuator_jerk_gradient,joint_5_max,36.35655881270211
actuator_jerk_gradient,joint_5_min,-34.161695047704164
actuator_jerk_gradient,joint_6_mean,-0.08161390933695123
actuator_jerk_gradient,joint_6_max,35.00654123072931
actuator_jerk_gradient,joint_6_min,-33.40324209566393
energy_draw,mean,0.1424518726235185
energy_draw,max,0.8673185773761537
energy_draw,min,0.0
energy_draw,sum,31.054508231927034
energy_draw,std,0.2456893381854179
energy_regen,mean,0.12518846667576414
energy_regen,max,0.4595486571602383
energy_regen,min,0.0
energy_regen,sum,27.29108573531658
energy_regen,std,0.14364960119964343
energy_net,mean,0.017263405947754377
energy_net,max,0.8673185773761537
energy_net,min,-0.4595486571602383
energy_net,sum,3.7634224966104544
energy_net,std,0.3415627641304953
