metric_type,metric_name,value
torque_average,mean,-1.68045813294093
torque_average,max,23.804081375426556
torque_average,min,-51.506679555140636
torque_average,sum,-2729.0640078960705
torque_average,std,14.784606070239404
torque_average,joint_0_mean,1.8843945275607086
torque_average,joint_0_max,12.22626258943788
torque_average,joint_0_min,-5.867251929817858
torque_average,joint_1_mean,-32.65718980725827
torque_average,joint_1_max,-4.432867720156819
torque_average,joint_1_min,-51.506679555140636
torque_average,joint_2_mean,3.2725959697449993
torque_average,joint_2_max,13.583295612495032
torque_average,joint_2_min,-2.8127400907717313
torque_average,joint_3_mean,15.369018878731174
torque_average,joint_3_max,23.804081375426556
torque_average,joint_3_min,-1.9728294889593103
torque_average,joint_4_mean,-0.4135361543124131
torque_average,joint_4_max,2.771324426466829
torque_average,joint_4_min,-5.829496756933594
torque_average,joint_5_mean,1.9969900600628705
torque_average,joint_5_max,7.260296617819277
torque_average,joint_5_min,-3.5682949545779143
torque_average,joint_6_mean,-1.2154804051155792
torque_average,joint_6_max,1.6405443856061603
torque_average,joint_6_min,-7.474655526912207
torque_current,mean,-1.684883739730552
torque_current,max,26.24165024749999
torque_current,min,-54.14268988077345
torque_current,sum,-2736.2511933224164
torque_current,std,14.83343868017927
torque_current,joint_0_mean,1.8821094456404823
torque_current,joint_0_max,16.918742795123812
torque_current,joint_0_min,-6.185912682285366
torque_current,joint_1_mean,-32.69258189310822
torque_current,joint_1_max,-2.1228023317685265
torque_current,joint_1_min,-54.14268988077345
torque_current,joint_2_mean,3.278204421653957
torque_current,joint_2_max,14.809928133226595
torque_current,joint_2_min,-3.205959248027964
torque_current,joint_3_mean,15.368250556300476
torque_current,joint_3_max,26.24165024749999
torque_current,joint_3_min,-2.0737837486564334
torque_current,joint_4_mean,-0.4132049407970296
torque_current,joint_4_max,3.234313410641456
torque_current,joint_4_min,-7.433556256065356
torque_current,joint_5_mean,1.9965633770446316
torque_current,joint_5_max,9.562000532366222
torque_current,joint_5_min,-7.504831756063043
torque_current,joint_6_mean,-1.21352714484816
torque_current,joint_6_max,2.442980463816801
torque_current,joint_6_min,-7.50358586591366
velocity,mean,-0.0032104027822424095
velocity,max,0.7803858921804038
velocity,min,-1.0320768018902438
velocity,sum,-5.213694118361673
velocity,std,0.25324478908930004
velocity,joint_0_mean,-0.004511219962623211
velocity,joint_0_max,0.14414665547609046
velocity,joint_0_min,-0.17223276586663513
velocity,joint_1_mean,0.05973486397314157
velocity,joint_1_max,0.5214562079449954
velocity,joint_1_min,-0.22214908680610265
velocity,joint_2_mean,0.01766551630757964
velocity,joint_2_max,0.287479821713798
velocity,joint_2_min,-0.18835556410154353
