metric_type,metric_name,value
torque_average,mean,-1.0070444942429435
torque_average,max,22.918129115398628
torque_average,min,-59.88485586732659
torque_average,sum,-1494.4540294565281
torque_average,std,14.11752217697865
torque_average,joint_0_mean,2.04780457649806
torque_average,joint_0_max,10.951181981957003
torque_average,joint_0_min,-6.833144033890359
torque_average,joint_1_mean,-27.508039506214477
torque_average,joint_1_max,17.200559675824536
torque_average,joint_1_min,-59.88485586732659
torque_average,joint_2_mean,3.1592842359022235
torque_average,joint_2_max,11.066398210903735
torque_average,joint_2_min,-7.5876407983232745
torque_average,joint_3_mean,14.71933723419595
torque_average,joint_3_max,22.918129115398628
torque_average,joint_3_min,-0.9774778480915072
torque_average,joint_4_mean,-0.31354487015640575
torque_average,joint_4_max,4.2291514266784915
torque_average,joint_4_min,-6.362504092304221
torque_average,joint_5_mean,2.2073115637632315
torque_average,joint_5_max,6.67336156417676
torque_average,joint_5_min,-3.74956316276964
torque_average,joint_6_mean,-1.3614646936891757
torque_average,joint_6_max,4.476562432885276
torque_average,joint_6_min,-8.850601586636138
torque_current,mean,-1.0096054972443345
torque_current,max,23.2484683039198
torque_current,min,-66.04130805091744
torque_current,sum,-1498.2545579105922
torque_current,std,14.165263558628997
torque_current,joint_0_mean,2.04470527517707
torque_current,joint_0_max,12.745964579314661
torque_current,joint_0_min,-7.476729977935699
torque_current,joint_1_mean,-27.52759131389516
torque_current,joint_1_max,18.048575501978725
torque_current,joint_1_min,-66.04130805091744
torque_current,joint_2_mean,3.163956553045153
torque_current,joint_2_max,13.397336812990304
torque_current,joint_2_min,-7.814053873023877
torque_current,joint_3_mean,14.715648550535755
torque_current,joint_3_max,23.2484683039198
torque_current,joint_3_min,-2.6970839124060015
torque_current,joint_4_mean,-0.3109789394268705
torque_current,joint_4_max,4.377902138834098
torque_current,joint_4_min,-7.095756190613513
torque_current,joint_5_mean,2.2097510819735042
torque_current,joint_5_max,7.200521926573307
torque_current,joint_5_min,-5.927122424695878
torque_current,joint_6_mean,-1.3627296881197903
torque_current,joint_6_max,5.482776273920138
torque_current,joint_6_min,-9.496846722094192
velocity,mean,-0.004794515906993202
velocity,max,0.6915154304448922
velocity,min,-0.9937208196965164
velocity,sum,-7.115061605977912
velocity,std,0.2479867106937423
velocity,joint_0_mean,-0.007701053737199778
velocity,joint_0_max,0.170129403768588
velocity,joint_0_min,-0.19266824029847895
velocity,joint_1_mean,0.0719982883928304
velocity,joint_1_max,0.5724818847340443
velocity,joint_1_min,-0.36422672595530453
velocity,joint_2_mean,0.016184709428742422
velocity,joint_2_max,0.2709959128639047
velocity,joint_2_min,-0.23590368458743396
velocity,joint_3_mean,0.06495804817519348
velocity,joint_3_max,0.6469901405843724
velocity,joint_3_min,-0.37180366863095493
velocity,joint_4_mean,0.03322681658387034
velocity,joint_4_max,0.6915154304448922
velocity,joint_4_min,-0.4487814827165333
velocity,joint_5_mean,-0.011857255240009783
velocity,joint_5_max,0.5890967550937289
velocity,joint_5_min,-0.6680004425274162
velocity,joint_6_mean,-0.20037116495237944
