metric_type,metric_name,value
torque_average,mean,-1.2898739480687758
torque_average,max,24.07435884726542
torque_average,min,-61.29490869552549
torque_average,sum,-4695.141170970343
torque_average,std,12.258390260276224
torque_average,joint_0_mean,0.39762513880625167
torque_average,joint_0_max,8.830868519686092
torque_average,joint_0_min,-9.816010498592503
torque_average,joint_1_mean,-26.810923948205204
torque_average,joint_1_max,1.4339796303393317
torque_average,joint_1_min,-61.29490869552549
torque_average,joint_2_mean,1.6379891704999963
torque_average,joint_2_max,9.607582677941762
torque_average,joint_2_min,-7.484617362217798
torque_average,joint_3_mean,13.639510454489619
torque_average,joint_3_max,24.07435884726542
torque_average,joint_3_min,-8.82074021781659
torque_average,joint_4_mean,0.20551296289476567
torque_average,joint_4_max,2.874210810855499
torque_average,joint_4_min,-5.335726639302147
torque_average,joint_5_mean,1.737575728000614
torque_average,joint_5_max,10.746753027365772
torque_average,joint_5_min,-7.120262434920058
torque_average,joint_6_mean,0.16359285703253112
torque_average,joint_6_max,3.2226191371429898
torque_average,joint_6_min,-1.4505557846270984
torque_current,mean,-1.2913864109099709
torque_current,max,27.347020986602125
torque_current,min,-72.77940380728859
torque_current,sum,-4700.646535712294
torque_current,std,12.331906890686772
torque_current,joint_0_mean,0.3954054481697729
torque_current,joint_0_max,13.253526872418792
torque_current,joint_0_min,-10.556240839411085
torque_current,joint_1_mean,-26.81701829691944
torque_current,joint_1_max,2.129518027756419
torque_current,joint_1_min,-72.77940380728859
torque_current,joint_2_mean,1.6381946908953566
torque_current,joint_2_max,13.601949111885602
torque_current,joint_2_min,-9.629565743908701
torque_current,joint_3_mean,13.634734110721443
torque_current,joint_3_max,27.347020986602125
torque_current,joint_3_min,-8.855298901354315
torque_current,joint_4_mean,0.20685968486974632
torque_current,joint_4_max,4.1598445100693535
torque_current,joint_4_min,-7.60510839679051
torque_current,joint_5_mean,1.7384421167486723
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.001121203673312
torque_current,joint_6_mean,0.16367736914465242
torque_current,joint_6_max,4.72870211005401
torque_current,joint_6_min,-2.225686398580095
velocity,mean,0.016339320303970607
velocity,max,0.8944828797894453
velocity,min,-0.8311090182131029
velocity,sum,59.475125906453
velocity,std,0.15626720379950565
velocity,joint_0_mean,0.006640907855709317
velocity,joint_0_max,0.11823074967255809
velocity,joint_0_min,-0.1658602105182781
velocity,joint_1_mean,0.021427396328936636
velocity,joint_1_max,0.6655654119883518
velocity,joint_1_min,-0.4858007316889524
velocity,joint_2_mean,0.010610149650410464
velocity,joint_2_max,0.30291516028291304
velocity,joint_2_min,-0.26278759962007536
velocity,joint_3_mean,0.012764162338385785
velocity,joint_3_max,0.8944828797894453
velocity,joint_3_min,-0.3082691127751325
velocity,joint_4_mean,0.006137170714768083
velocity,joint_4_max,0.42820736893954187
velocity,joint_4_min,-0.4168681284447417
velocity,joint_5_mean,0.00733682267093353
velocity,joint_5_max,0.4469125085060962
velocity,joint_5_min,-0.8311090182131029
velocity,joint_6_mean,0.04945863256865042
velocity,joint_6_max,0.5859217207178112
velocity,joint_6_min,-0.6040193344216163
acceleration,mean,-0.03301942087983816
acceleration,max,4.313386506945776
acceleration,min,-3.3270316146502883
acceleration,sum,-120.19069200261092
acceleration,std,0.49482977615105017
acceleration,joint_0_mean,-0.006777537519529855
acceleration,joint_0_max,0.7335126878729575
acceleration,joint_0_min,-0.45559290807373526
acceleration,joint_1_mean,-0.027679495097050377
acceleration,joint_1_max,2.6745734533820733
acceleration,joint_1_min,-3.3270316146502883
acceleration,joint_2_mean,-0.020378334891143598
acceleration,joint_2_max,0.9251158797547364
acceleration,joint_2_min,-1.5507207063780688
acceleration,joint_3_mean,0.015294598438825566
acceleration,joint_3_max,4.313386506945776
acceleration,joint_3_min,-2.1333238943780044
acceleration,joint_4_mean,-0.04327874202719993
acceleration,joint_4_max,2.170027782010814
acceleration,joint_4_min,-2.4490735801069334
acceleration,joint_5_mean,-0.05756042944664223
acceleration,joint_5_max,1.4105646551303066
acceleration,joint_5_min,-3.02366394365468
acceleration,joint_6_mean,-0.0907560056161267
acceleration,joint_6_max,3.299032861929138
