metric_type,metric_name,value
torque_average,mean,-2.506245798797376
torque_average,max,25.535694474762437
torque_average,min,-64.39774812511061
torque_average,sum,-9122.734707622449
torque_average,std,17.39480478753974
torque_average,joint_0_mean,0.9138153561223161
torque_average,joint_0_max,12.36937412868626
torque_average,joint_0_min,-12.405722654665087
torque_average,joint_1_mean,-40.59394939655488
torque_average,joint_1_max,11.974077433237657
torque_average,joint_1_min,-64.39774812511061
torque_average,joint_2_mean,3.5408421504685514
torque_average,joint_2_max,17.773501146809693
torque_average,joint_2_min,-2.755483211047264
torque_average,joint_3_mean,17.27073278796946
torque_average,joint_3_max,25.535694474762437
torque_average,joint_3_min,-2.503788491043096
torque_average,joint_4_mean,0.4263587594474428
torque_average,joint_4_max,5.434251600717431
torque_average,joint_4_min,-8.114882563369491
torque_average,joint_5_mean,1.61270162634481
torque_average,joint_5_max,8.009914646867303
torque_average,joint_5_min,-1.8551452900027567
torque_average,joint_6_mean,-0.7142218753793352
torque_average,joint_6_max,3.0703644303713777
torque_average,joint_6_min,-9.649189878314175
torque_current,mean,-2.509056490567532
torque_current,max,29.145257784734866
torque_current,min,-72.91518431681015
torque_current,sum,-9132.965625665816
torque_current,std,17.433668542566394
torque_current,joint_0_mean,0.9125774143555204
torque_current,joint_0_max,13.416264132517979
torque_current,joint_0_min,-17.12803034958894
torque_current,joint_1_mean,-40.61868039304105
torque_current,joint_1_max,12.6918724526045
torque_current,joint_1_min,-72.91518431681015
torque_current,joint_2_mean,3.544064216703463
torque_current,joint_2_max,19.412217359372583
torque_current,joint_2_min,-3.379291717498796
torque_current,joint_3_mean,17.274010881423475
torque_current,joint_3_max,29.145257784734866
torque_current,joint_3_min,-2.912330156382305
torque_current,joint_4_mean,0.4268231292380311
torque_current,joint_4_max,7.027854902697246
torque_current,joint_4_min,-9.24021354656982
torque_current,joint_5_mean,1.6122894735069901
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-3.6848471713622146
torque_current,joint_6_mean,-0.7144801561591532
torque_current,joint_6_max,4.744735101947435
torque_current,joint_6_min,-10.641721047856542
velocity,mean,-0.004386555507886033
velocity,max,1.0709881818439884
velocity,min,-1.2481945279244426
velocity,sum,-15.967062048705161
velocity,std,0.22681102224511443
velocity,joint_0_mean,-0.003945240871156936
velocity,joint_0_max,0.18169487578239688
velocity,joint_0_min,-0.25455510735378994
velocity,joint_1_mean,0.0379876068176638
velocity,joint_1_max,0.6639701298513576
velocity,joint_1_min,-0.3951666020607284
velocity,joint_2_mean,0.007767297161744605
velocity,joint_2_max,0.6731421464610607
velocity,joint_2_min,-0.21770485400992384
velocity,joint_3_mean,0.047305796615204086
velocity,joint_3_max,1.0709881818439884
velocity,joint_3_min,-0.6634201375127698
velocity,joint_4_mean,0.011898074688066387
velocity,joint_4_max,0.6285389909340389
velocity,joint_4_min,-0.6250097021331406
velocity,joint_5_mean,-0.018086523768371863
velocity,joint_5_max,0.495803548425498
velocity,joint_5_min,-0.6507579610685684
velocity,joint_6_mean,-0.1136328991983523
velocity,joint_6_max,0.44470644790418334
velocity,joint_6_min,-1.2481945279244426
acceleration,mean,-0.013296242433937459
acceleration,max,9.058249096610547
acceleration,min,-11.776268318639783
acceleration,sum,-48.39832245953235
acceleration,std,0.7554750104207707
acceleration,joint_0_mean,-0.02431481476422338
acceleration,joint_0_max,1.0348983482336287
acceleration,joint_0_min,-2.6442838842980243
acceleration,joint_1_mean,-0.06699178582081715
acceleration,joint_1_max,4.27590047113091
acceleration,joint_1_min,-7.161212464605366
acceleration,joint_2_mean,-0.054431888546138
acceleration,joint_2_max,9.058249096610547
acceleration,joint_2_min,-4.954288785827008
acceleration,joint_3_mean,-0.03256649180217157
acceleration,joint_3_max,1.520864875276569
acceleration,joint_3_min,-11.776268318639783
acceleration,joint_4_mean,-0.07484735055973457
acceleration,joint_4_max,2.76514118944748
acceleration,joint_4_min,-8.167659599353113
acceleration,joint_5_mean,-0.09391425366957767
acceleration,joint_5_max,4.764959579425105
acceleration,joint_5_min,-6.621920119252238
acceleration,joint_6_mean,0.2539928881251002
acceleration,joint_6_max,2.932915447982415
acceleration,joint_6_min,-2.3460749967441643
kinematic_jerk_delta,mean,0.0015094964508819775
kinematic_jerk_delta,max,152.16044786241403
kinematic_jerk_delta,min,-228.74225871472552
kinematic_jerk_delta,sum,5.494567081210398
kinematic_jerk_delta,std,13.59778216248651
kinematic_jerk_delta,joint_0_mean,0.002169491997498006
kinematic_jerk_delta,joint_0_max,48.63767657344188
kinematic_jerk_delta,joint_0_min,-46.35684749563426
kinematic_jerk_delta,joint_1_mean,0.021503605381373223
kinematic_jerk_delta,joint_1_max,130.90463369336015
kinematic_jerk_delta,joint_1_min,-228.74225871472552
kinematic_jerk_delta,joint_2_mean,-0.000490184516418019
kinematic_jerk_delta,joint_2_max,152.16044786241403
kinematic_jerk_delta,joint_2_min,-157.1100790457309
kinematic_jerk_delta,joint_3_mean,0.0123334875018929
kinematic_jerk_delta,joint_3_max,150.4920300714527
kinematic_jerk_delta,joint_3_min,-227.8047205309793
kinematic_jerk_delta,joint_4_mean,-0.0006687958708163718
kinematic_jerk_delta,joint_4_max,141.3454429676419
kinematic_jerk_delta,joint_4_min,-135.0958915952422
kinematic_jerk_delta,joint_5_mean,-0.018855712762722233
kinematic_jerk_delta,joint_5_max,128.76837578306353
kinematic_jerk_delta,joint_5_min,-130.98782157475424
kinematic_jerk_delta,joint_6_mean,-0.005425416574634148
kinematic_jerk_delta,joint_6_max,68.20881218653315
kinematic_jerk_delta,joint_6_min,-33.0167197268568
kinematic_jerk_gradient,mean,-0.004302108928499372
kinematic_jerk_gradient,max,120.45490156568023
kinematic_jerk_gradient,min,-115.19752620635624
kinematic_jerk_gradient,sum,-15.659676499737714
kinematic_jerk_gradient,std,8.906425592936682
kinematic_jerk_gradient,joint_0_mean,-0.0021469922786215775
kinematic_jerk_gradient,joint_0_max,30.7760896294943
kinematic_jerk_gradient,joint_0_min,-26.10011164435594
kinematic_jerk_gradient,joint_1_mean,0.027230370719713234
kinematic_jerk_gradient,joint_1_max,77.39098225048141
kinematic_jerk_gradient,joint_1_min,-82.54468173672595
kinematic_jerk_gradient,joint_2_mean,-0.008483322923154287
kinematic_jerk_gradient,joint_2_max,84.88709649723994
kinematic_jerk_gradient,joint_2_min,-102.96473101110763
kinematic_jerk_gradient,joint_3_mean,0.01167712389366621
kinematic_jerk_gradient,joint_3_max,120.45490156568023
kinematic_jerk_gradient,joint_3_min,-115.19752620635624
kinematic_jerk_gradient,joint_4_mean,-0.006156074596281869
kinematic_jerk_gradient,joint_4_max,91.34123196374884
kinematic_jerk_gradient,joint_4_min,-75.64423136094092
kinematic_jerk_gradient,joint_5_mean,-0.019221505029388273
kinematic_jerk_gradient,joint_5_max,61.14988673612072
kinematic_jerk_gradient,joint_5_min,-54.27798190927686
kinematic_jerk_gradient,joint_6_mean,-0.033014362285428714
kinematic_jerk_gradient,joint_6_max,32.484422466759135
kinematic_jerk_gradient,joint_6_min,-22.82461321489624
actuator_jerk_delta,mean,-0.11175483560007872
actuator_jerk_delta,max,448.41463424804016
actuator_jerk_delta,min,-610.7997675857496
actuator_jerk_delta,sum,-406.78760158428656
actuator_jerk_delta,std,43.42705806667902
actuator_jerk_delta,joint_0_mean,-0.05626026037464751
actuator_jerk_delta,joint_0_max,242.70371064714845
actuator_jerk_delta,joint_0_min,-295.59322893378254
actuator_jerk_delta,joint_1_mean,-1.7414363355465792
actuator_jerk_delta,joint_1_max,448.41463424804016
actuator_jerk_delta,joint_1_min,-610.7997675857496
actuator_jerk_delta,joint_2_mean,0.1250420225322631
actuator_jerk_delta,joint_2_max,276.4667915976196
actuator_jerk_delta,joint_2_min,-329.18995831947126
actuator_jerk_delta,joint_3_mean,0.8174913505124509
actuator_jerk_delta,joint_3_max,391.01797820818723
actuator_jerk_delta,joint_3_min,-418.45901241127723
actuator_jerk_delta,joint_4_mean,0.02361005651728547
actuator_jerk_delta,joint_4_max,146.89175495875386
actuator_jerk_delta,joint_4_min,-134.03049948658693
actuator_jerk_delta,joint_5_mean,0.059445922387963014
actuator_jerk_delta,joint_5_max,211.43926715657963
actuator_jerk_delta,joint_5_min,-178.34159172484397
actuator_jerk_delta,joint_6_mean,-0.010176605229286172
actuator_jerk_delta,joint_6_max,114.3330990576894
actuator_jerk_delta,joint_6_min,-79.91469153779877
actuator_jerk_gradient,mean,-0.1302783910719974
actuator_jerk_gradient,max,168.34607411950907
actuator_jerk_gradient,min,-294.9622297652858
