metric_type,metric_name,value
torque_average,mean,-1.1234980142637379
torque_average,max,22.040300225087194
torque_average,min,-50.577418094818064
torque_average,sum,-1659.406567067541
torque_average,std,12.26668511997522
torque_average,joint_0_mean,0.3261615687877263
torque_average,joint_0_max,7.0689883734209555
torque_average,joint_0_min,-6.295496091246957
torque_average,joint_1_mean,-26.356890193389788
torque_average,joint_1_max,10.148550806658385
torque_average,joint_1_min,-50.577418094818064
torque_average,joint_2_mean,0.5628344118417343
torque_average,joint_2_max,8.397296764233642
torque_average,joint_2_min,-6.074082421925972
torque_average,joint_3_mean,15.212358345505654
torque_average,joint_3_max,22.040300225087194
torque_average,joint_3_min,-5.337851827560575
torque_average,joint_4_mean,0.003988808862778129
torque_average,joint_4_max,2.5995794815634303
torque_average,joint_4_min,-2.9769491320388477
torque_average,joint_5_mean,2.315530368205248
torque_average,joint_5_max,5.770873838887951
torque_average,joint_5_min,-5.954550160418874
torque_average,joint_6_mean,0.07153059034048269
torque_average,joint_6_max,4.253583080360761
torque_average,joint_6_min,-2.0255407493970505
torque_current,mean,-1.1300847504904348
torque_current,max,24.01129952852018
torque_current,min,-54.58409742654253
torque_current,sum,-1669.1351764743722
torque_current,std,12.321025931062366
torque_current,joint_0_mean,0.32131166337980727
torque_current,joint_0_max,7.902513485422343
torque_current,joint_0_min,-8.76261337057843
torque_current,joint_1_mean,-26.38717997579252
torque_current,joint_1_max,14.165423886523078
torque_current,joint_1_min,-54.58409742654253
torque_current,joint_2_mean,0.560086211847167
torque_current,joint_2_max,9.140487366981636
torque_current,joint_2_min,-8.346561374316853
torque_current,joint_3_mean,15.19923642783464
torque_current,joint_3_max,24.01129952852018
torque_current,joint_3_min,-6.755469167471409
torque_current,joint_4_mean,0.005370771228959419
torque_current,joint_4_max,3.292199096906578
torque_current,joint_4_min,-3.521793218097791
torque_current,joint_5_mean,2.3196863133643064
torque_current,joint_5_max,7.235444546107903
torque_current,joint_5_min,-7.227508168442078
torque_current,joint_6_mean,0.07089533470459666
torque_current,joint_6_max,5.601282519182405
torque_current,joint_6_min,-2.7958043802876085
velocity,mean,0.0295935766262696
velocity,max,0.6905256804113106
velocity,min,-0.570326492260103
velocity,sum,43.7097126770002
velocity,std,0.19097828414161472
velocity,joint_0_mean,0.014521624890654668
velocity,joint_0_max,0.12181450803105547
velocity,joint_0_min,-0.08278274012870171
velocity,joint_1_mean,0.07323877337875853
velocity,joint_1_max,0.430220562504034
velocity,joint_1_min,-0.43321039835698305
velocity,joint_2_mean,0.0065050877294725775
velocity,joint_2_max,0.22942303241013096
velocity,joint_2_min,-0.18208062375519865
velocity,joint_3_mean,0.03906874911452188
velocity,joint_3_max,0.6905256804113106
velocity,joint_3_min,-0.570326492260103
velocity,joint_4_mean,-0.021526086644162626
velocity,joint_4_max,0.1956727470107304
velocity,joint_4_min,-0.33667664275583203
