metric_type,metric_name,value
torque_average,mean,-1.4371700704318993
torque_average,max,22.328232084173226
torque_average,min,-50.34867031516629
torque_average,sum,-1921.4963841674494
torque_average,std,12.74455865100279
torque_average,joint_0_mean,-1.376067977335086
torque_average,joint_0_max,7.788341880047097
torque_average,joint_0_min,-7.026860639829112
torque_average,joint_1_mean,-26.33708900849146
torque_average,joint_1_max,1.1352990485212016
torque_average,joint_1_min,-50.34867031516629
torque_average,joint_2_mean,-0.8704936002626251
torque_average,joint_2_max,7.656114243014839
torque_average,joint_2_min,-7.808224279979653
torque_average,joint_3_mean,16.43641278114108
torque_average,joint_3_max,22.328232084173226
torque_average,joint_3_min,-1.220791045473676
torque_average,joint_4_mean,-0.3964658759633144
torque_average,joint_4_max,2.108715396950027
torque_average,joint_4_min,-7.508197422819718
torque_average,joint_5_mean,1.440863791738552
torque_average,joint_5_max,5.914164015167255
torque_average,joint_5_min,-3.5622027206313382
torque_average,joint_6_mean,1.0426493961495606
torque_average,joint_6_max,4.30775550616863
torque_average,joint_6_min,-0.883340996753491
torque_current,mean,-1.4375548966327718
torque_current,max,23.112626280412652
torque_current,min,-52.81633877750425
torque_current,sum,-1922.010896798016
torque_current,std,12.766383733326306
torque_current,joint_0_mean,-1.3717326311541675
torque_current,joint_0_max,9.168092640359612
torque_current,joint_0_min,-8.953383272751054
torque_current,joint_1_mean,-26.30660891073053
torque_current,joint_1_max,1.3945795014987852
torque_current,joint_1_min,-52.81633877750425
torque_current,joint_2_mean,-0.8590184016004889
torque_current,joint_2_max,8.926048846304726
torque_current,joint_2_min,-9.904569377560076
torque_current,joint_3_mean,16.411838522214413
torque_current,joint_3_max,23.112626280412652
torque_current,joint_3_min,-1.4249986012905196
torque_current,joint_4_mean,-0.4133774297665917
torque_current,joint_4_max,2.7186563680215827
torque_current,joint_4_min,-7.772930694788516
torque_current,joint_5_mean,1.434790865639969
torque_current,joint_5_max,7.565650829091295
torque_current,joint_5_min,-6.199756015242082
torque_current,joint_6_mean,1.041223708967994
torque_current,joint_6_max,4.857327957306175
torque_current,joint_6_min,-1.1979121108694477
velocity,mean,0.005709246648840568
velocity,max,0.4648744061189855
velocity,min,-0.7065850025073704
velocity,sum,7.63326276949984
velocity,std,0.19285753736445535
velocity,joint_0_mean,-0.018764803736034705
velocity,joint_0_max,0.0495214313551773
velocity,joint_0_min,-0.0957160249312795
velocity,joint_1_mean,-0.005669006534273662
velocity,joint_1_max,0.4388876249126835
velocity,joint_1_min,-0.3555207711438169
velocity,joint_2_mean,-0.03826541512711437
velocity,joint_2_max,0.20438298652279044
velocity,joint_2_min,-0.20459192424174494
velocity,joint_3_mean,-0.02369251689224893
velocity,joint_3_max,0.4546450884971036
velocity,joint_3_min,-0.5493912004626141
velocity,joint_4_mean,-0.026914806650077144
velocity,joint_4_max,0.24230897485946498
velocity,joint_4_min,-0.32534142322798715
velocity,joint_5_mean,0.01660458955120432
velocity,joint_5_max,0.43682738989508346
velocity,joint_5_min,-0.7065850025073704
velocity,joint_6_mean,0.13666668593042855
velocity,joint_6_max,0.4648744061189855
velocity,joint_6_min,-0.2348374776851083
