metric_type,metric_name,value
torque_average,mean,-1.3255190313820655
torque_average,max,22.992488805160903
torque_average,min,-57.073088849580685
torque_average,sum,-2087.692474426753
torque_average,std,14.387924044193323
torque_average,joint_0_mean,1.97586781375436
torque_average,joint_0_max,13.707923346955468
torque_average,joint_0_min,-5.563963015112307
torque_average,joint_1_mean,-29.807221258800972
torque_average,joint_1_max,13.610977878977017
torque_average,joint_1_min,-57.073088849580685
torque_average,joint_2_mean,3.1602654976443216
torque_average,joint_2_max,14.295179159308233
torque_average,joint_2_min,-4.41646651249917
torque_average,joint_3_mean,14.907703560959904
torque_average,joint_3_max,22.992488805160903
torque_average,joint_3_min,1.92251348903186
torque_average,joint_4_mean,-0.3765435343349158
torque_average,joint_4_max,3.3170003389307237
torque_average,joint_4_min,-5.866398665107269
torque_average,joint_5_mean,2.08140845946421
torque_average,joint_5_max,6.192886763598471
torque_average,joint_5_min,-2.711702868735666
torque_average,joint_6_mean,-1.2201137583613617
torque_average,joint_6_max,2.6379456712030596
torque_average,joint_6_min,-9.084237900863652
torque_current,mean,-1.3307791215015188
torque_current,max,25.175650171400942
torque_current,min,-61.647869131279336
torque_current,sum,-2095.977116364892
torque_current,std,14.444560023454937
torque_current,joint_0_mean,1.967348469881487
torque_current,joint_0_max,17.31001629273241
torque_current,joint_0_min,-6.867165438819562
torque_current,joint_1_mean,-29.84813263351306
torque_current,joint_1_max,14.097430685905016
torque_current,joint_1_min,-61.647869131279336
torque_current,joint_2_mean,3.160822304082005
torque_current,joint_2_max,16.824912852983203
torque_current,joint_2_min,-7.144882168473361
torque_current,joint_3_mean,14.911552759313697
torque_current,joint_3_max,25.175650171400942
torque_current,joint_3_min,1.782824388504984
torque_current,joint_4_mean,-0.3754084126335442
torque_current,joint_4_max,4.731225819591726
torque_current,joint_4_min,-5.996094915751423
torque_current,joint_5_mean,2.0886339179028597
torque_current,joint_5_max,7.316472766898479
torque_current,joint_5_min,-4.1571389320039085
torque_current,joint_6_mean,-1.2202702555440783
torque_current,joint_6_max,3.19505970313756
torque_current,joint_6_min,-9.467548041120898
velocity,mean,-0.000783111131366966
velocity,max,0.7191341164149866
velocity,min,-0.8885607638282624
velocity,sum,-1.2334000319029714
velocity,std,0.24876125568746776
velocity,joint_0_mean,-0.005199223455973953
velocity,joint_0_max,0.14447614053031685
velocity,joint_0_min,-0.16241317280584214
velocity,joint_1_mean,0.0704543005508776
velocity,joint_1_max,0.5061281733069204
velocity,joint_1_min,-0.36356007525055745
velocity,joint_2_mean,0.015977719609941255
velocity,joint_2_max,0.33739141015038926
velocity,joint_2_min,-0.2382724392102155
velocity,joint_3_mean,0.06290065925594604
velocity,joint_3_max,0.7191341164149866
velocity,joint_3_min,-0.595217882559187
velocity,joint_4_mean,0.022412231039613796
velocity,joint_4_max,0.408723856412729
velocity,joint_4_min,-0.3857715511696178
velocity,joint_5_mean,0.003064305068089217
velocity,joint_5_max,0.5324369937239833
velocity,joint_5_min,-0.6805877457784912
velocity,joint_6_mean,-0.17509176998806267
velocity,joint_6_max,0.47679591826711676
velocity,joint_6_min,-0.8885607638282624
acceleration,mean,-0.015137730497104623
acceleration,max,5.030887164922119
