metric_type,metric_name,value
torque_average,mean,-1.4750634214059002
torque_average,max,24.214816748083692
torque_average,min,-64.7263500319846
torque_average,sum,-2188.994117366356
torque_average,std,14.34746003980309
torque_average,joint_0_mean,2.0564415808334027
torque_average,joint_0_max,11.15570925125828
torque_average,joint_0_min,-5.872377208373279
torque_average,joint_1_mean,-30.78823995624773
torque_average,joint_1_max,0.13269465332042674
torque_average,joint_1_min,-64.7263500319846
torque_average,joint_2_mean,3.37793723515501
torque_average,joint_2_max,15.86879003221326
torque_average,joint_2_min,-3.318790002647946
torque_average,joint_3_mean,14.789879442598428
torque_average,joint_3_max,24.214816748083692
torque_average,joint_3_min,-4.988971148087663
torque_average,joint_4_mean,-0.5852684259387952
torque_average,joint_4_max,2.9347770946416336
torque_average,joint_4_min,-6.8394874592047925
torque_average,joint_5_mean,2.0987563212922025
torque_average,joint_5_max,8.046998046346474
torque_average,joint_5_min,-1.95802963053938
torque_average,joint_6_mean,-1.2749501475338214
torque_average,joint_6_max,1.8757369905337151
torque_average,joint_6_min,-7.2063556755707285
torque_current,mean,-1.4778157975888915
torque_current,max,27.433979582236308
torque_current,min,-72.22150470804388
torque_current,sum,-2193.078643621915
torque_current,std,14.395478243426108
torque_current,joint_0_mean,2.055286424839121
torque_current,joint_0_max,11.223856097474773
torque_current,joint_0_min,-6.266606653597098
torque_current,joint_1_mean,-30.811939011641588
torque_current,joint_1_max,0.8474232574330222
torque_current,joint_1_min,-72.22150470804388
torque_current,joint_2_mean,3.3857895742767665
torque_current,joint_2_max,16.42885467229303
torque_current,joint_2_min,-3.4193159547916085
torque_current,joint_3_mean,14.786249799812149
torque_current,joint_3_max,27.433979582236308
torque_current,joint_3_min,-5.28044074829982
torque_current,joint_4_mean,-0.5852698413997249
torque_current,joint_4_max,3.2882158007418205
torque_current,joint_4_min,-6.948878624436882
torque_current,joint_5_mean,2.0993613697754054
torque_current,joint_5_max,8.835099438526044
torque_current,joint_5_min,-2.0518482048726145
torque_current,joint_6_mean,-1.2741888987843701
torque_current,joint_6_max,2.0442444777429483
torque_current,joint_6_min,-7.256100295302437
velocity,mean,-0.0005226969112211925
velocity,max,0.7164110761222192
velocity,min,-0.9681334052496445
velocity,sum,-0.7756822162522496
velocity,std,0.2600681931819398
velocity,joint_0_mean,-0.006492030494365214
velocity,joint_0_max,0.15829364565649096
velocity,joint_0_min,-0.1839670517478723
velocity,joint_1_mean,0.05880410868944203
velocity,joint_1_max,0.5339660070124682
velocity,joint_1_min,-0.3214565287196357
velocity,joint_2_mean,0.023408577741055894
velocity,joint_2_max,0.28291515048836674
velocity,joint_2_min,-0.18388535304411943
velocity,joint_3_mean,0.03164696663497516
velocity,joint_3_max,0.7164110761222192
velocity,joint_3_min,-0.6072507321722251
velocity,joint_4_mean,0.046106862569163964
velocity,joint_4_max,0.3793085804379919
velocity,joint_4_min,-0.41004566171812873
velocity,joint_5_mean,0.044449725502684875
velocity,joint_5_max,0.5853621074513572
velocity,joint_5_min,-0.7561326085822759
velocity,joint_6_mean,-0.20158308902150507
velocity,joint_6_max,0.4540002447711222
velocity,joint_6_min,-0.9681334052496445
acceleration,mean,-0.022395389099256247
acceleration,max,4.122073715800806
acceleration,min,-4.14583717824871
acceleration,sum,-33.23475742329627
acceleration,std,0.8001539489697446
acceleration,joint_0_mean,-0.015334562671894694
acceleration,joint_0_max,1.1286980981389156
acceleration,joint_0_min,-1.0729214723674154
acceleration,joint_1_mean,-0.15765037933161433
acceleration,joint_1_max,3.931865910214563
acceleration,joint_1_min,-3.694031130335127
acceleration,joint_2_mean,-0.12031666544617949
acceleration,joint_2_max,3.357667424798494
acceleration,joint_2_min,-3.969867158335058
acceleration,joint_3_mean,-0.06347592611812805
acceleration,joint_3_max,4.122073715800806
acceleration,joint_3_min,-4.14583717824871
acceleration,joint_4_mean,-0.004012696962315656
acceleration,joint_4_max,1.8734382530752627
acceleration,joint_4_min,-1.1878760129227028
acceleration,joint_5_mean,-0.16173175982086135
acceleration,joint_5_max,2.6292959632594513
acceleration,joint_5_min,-3.4201621662794257
acceleration,joint_6_mean,0.3657542666561998
acceleration,joint_6_max,3.3247668087746534
acceleration,joint_6_min,-1.4194213879758728
kinematic_jerk_delta,mean,-0.03792625268495012
kinematic_jerk_delta,max,146.55069166267103
kinematic_jerk_delta,min,-148.99225632293852
kinematic_jerk_delta,sum,-56.28255898446597
kinematic_jerk_delta,std,15.143978442877456
kinematic_jerk_delta,joint_0_mean,-0.10121900682711457
kinematic_jerk_delta,joint_0_max,29.44749889391982
kinematic_jerk_delta,joint_0_min,-28.18628907664449
kinematic_jerk_delta,joint_1_mean,-0.31208085541792385
kinematic_jerk_delta,joint_1_max,108.77822546766185
kinematic_jerk_delta,joint_1_min,-116.6004634784813
kinematic_jerk_delta,joint_2_mean,-0.18896059365486825
kinematic_jerk_delta,joint_2_max,146.55069166267103
kinematic_jerk_delta,joint_2_min,-143.2173667755658
kinematic_jerk_delta,joint_3_mean,0.3888748788491322
kinematic_jerk_delta,joint_3_max,129.53693689639272
kinematic_jerk_delta,joint_3_min,-148.99225632293852
kinematic_jerk_delta,joint_4_mean,-0.027866159733143915
kinematic_jerk_delta,joint_4_max,30.29093938649032
kinematic_jerk_delta,joint_4_min,-30.588636222455218
kinematic_jerk_delta,joint_5_mean,-0.025353633585703358
kinematic_jerk_delta,joint_5_max,78.12259460385103
kinematic_jerk_delta,joint_5_min,-88.91481462443984
kinematic_jerk_delta,joint_6_mean,0.001121601574971048
kinematic_jerk_delta,joint_6_max,44.984493779293445
kinematic_jerk_delta,joint_6_min,-39.54252345662263
kinematic_jerk_gradient,mean,-0.06408385688854278
kinematic_jerk_gradient,max,110.43676760949589
kinematic_jerk_gradient,min,-90.07350470171991
kinematic_jerk_gradient,sum,-95.10044362259748
kinematic_jerk_gradient,std,8.33907341265509
kinematic_jerk_gradient,joint_0_mean,-0.19124248824195395
kinematic_jerk_gradient,joint_0_max,11.164085212515506
kinematic_jerk_gradient,joint_0_min,-24.73496060692105
kinematic_jerk_gradient,joint_1_mean,-0.5178626681379699
kinematic_jerk_gradient,joint_1_max,56.43636146356793
kinematic_jerk_gradient,joint_1_min,-90.07350470171991
kinematic_jerk_gradient,joint_2_mean,-0.4129952521438632
kinematic_jerk_gradient,joint_2_max,36.6780823431116
kinematic_jerk_gradient,joint_2_min,-56.85643581242762
kinematic_jerk_gradient,joint_3_mean,0.7547821300715183
kinematic_jerk_gradient,joint_3_max,110.43676760949589
kinematic_jerk_gradient,joint_3_min,-53.30178592336459
kinematic_jerk_gradient,joint_4_mean,-0.027339195626253858
kinematic_jerk_gradient,joint_4_max,16.031751169850875
kinematic_jerk_gradient,joint_4_min,-19.529048007493557
kinematic_jerk_gradient,joint_5_mean,0.03503940181263675
kinematic_jerk_gradient,joint_5_max,36.956346782723614
kinematic_jerk_gradient,joint_5_min,-43.546640487079685
kinematic_jerk_gradient,joint_6_mean,-0.08896892595391355
kinematic_jerk_gradient,joint_6_max,24.594150363672103
kinematic_jerk_gradient,joint_6_min,-20.501901551113313
actuator_jerk_delta,mean,-0.10502093501089954
actuator_jerk_delta,max,430.1284108508514
actuator_jerk_delta,min,-681.328165946494
actuator_jerk_delta,sum,-155.8510675561749
actuator_jerk_delta,std,47.855045091687025
actuator_jerk_delta,joint_0_mean,-0.051868242171865746
actuator_jerk_delta,joint_0_max,158.02922763068437
actuator_jerk_delta,joint_0_min,-195.71474308710046
actuator_jerk_delta,joint_1_mean,-2.773107230012373
actuator_jerk_delta,joint_1_max,299.80618704237156
actuator_jerk_delta,joint_1_min,-681.328165946494
actuator_jerk_delta,joint_2_mean,0.30168448967649364
actuator_jerk_delta,joint_2_max,159.26589090784765
actuator_jerk_delta,joint_2_min,-149.55093210742805
actuator_jerk_delta,joint_3_mean,1.5445937338604872
actuator_jerk_delta,joint_3_max,430.1284108508514
actuator_jerk_delta,joint_3_min,-184.55294429427738
actuator_jerk_delta,joint_4_mean,-0.004719823667625272
actuator_jerk_delta,joint_4_max,117.60609294915135
actuator_jerk_delta,joint_4_min,-45.94591828506265
actuator_jerk_delta,joint_5_mean,0.20946705144181116
actuator_jerk_delta,joint_5_max,68.77812664622421
actuator_jerk_delta,joint_5_min,-64.01628541076434
actuator_jerk_delta,joint_6_mean,0.03880347579677649
actuator_jerk_delta,joint_6_max,161.74915222046047
actuator_jerk_delta,joint_6_min,-70.28756747291845
actuator_jerk_gradient,mean,-0.11821454626972466
actuator_jerk_gradient,max,121.69886849869066
actuator_jerk_gradient,min,-340.775857326275
actuator_jerk_gradient,sum,-175.4303866642714
actuator_jerk_gradient,std,22.449460291261232
actuator_jerk_gradient,joint_0_mean,-0.08963695362659545
actuator_jerk_gradient,joint_0_max,53.92561215523752
actuator_jerk_gradient,joint_0_min,-89.98455134635942
actuator_jerk_gradient,joint_1_mean,-0.8501079281573607
actuator_jerk_gradient,joint_1_max,121.69886849869066
actuator_jerk_gradient,joint_1_min,-340.775857326275
actuator_jerk_gradient,joint_2_mean,0.25978845647454457
actuator_jerk_gradient,joint_2_max,53.643971182242005
actuator_jerk_gradient,joint_2_min,-69.76210492780883
actuator_jerk_gradient,joint_3_mean,-0.20488404439014374
actuator_jerk_gradient,joint_3_max,64.49000826462729
actuator_jerk_gradient,joint_3_min,-98.516557482176
actuator_jerk_gradient,joint_4_mean,-0.007435514022556675
actuator_jerk_gradient,joint_4_max,49.011956109283204
actuator_jerk_gradient,joint_4_min,-20.96697235642319
actuator_jerk_gradient,joint_5_mean,0.024124568226950582
actuator_jerk_gradient,joint_5_max,22.165816023473084
actuator_jerk_gradient,joint_5_min,-29.626522658928852
actuator_jerk_gradient,joint_6_mean,0.04064959160708993
actuator_jerk_gradient,joint_6_max,71.3299078199601
actuator_jerk_gradient,joint_6_min,-25.483002577126523
energy_draw,mean,0.15188831986125592
energy_draw,max,0.7315273897496661
energy_draw,min,0.0
energy_draw,sum,32.200323810586255
energy_draw,std,0.20375302998664915
energy_regen,mean,0.08142603201109429
energy_regen,max,0.5239144401029191
energy_regen,min,0.0
energy_regen,sum,17.26231878635199
energy_regen,std,0.12090433321157454
energy_net,mean,0.07046228785016162
energy_net,max,0.7315273897496661
energy_net,min,-0.5239144401029191
