metric_type,metric_name,value
torque_average,mean,1.973880231231276
torque_average,max,44.869721474328216
torque_average,min,-57.140739337561996
torque_average,sum,7184.924041681845
torque_average,std,19.498492874655994
torque_average,joint_0_mean,18.627514810631208
torque_average,joint_0_max,44.869721474328216
torque_average,joint_0_min,-12.015848113500489
torque_average,joint_1_mean,-34.74210797307448
torque_average,joint_1_max,-12.108503457690638
torque_average,joint_1_min,-57.140739337561996
torque_average,joint_2_mean,15.451364493504878
torque_average,joint_2_max,35.37432152357636
torque_average,joint_2_min,-16.14889835164743
torque_average,joint_3_mean,13.445278447754768
torque_average,joint_3_max,23.84740531604311
torque_average,joint_3_min,-3.3384569944168763
torque_average,joint_4_mean,2.159641533986099
torque_average,joint_4_max,7.429793604436459
torque_average,joint_4_min,-3.042540702265404
torque_average,joint_5_mean,-0.01715836161999916
torque_average,joint_5_max,7.818018133494449
torque_average,joint_5_min,-9.044709798346208
torque_average,joint_6_mean,-1.1073713325635448
torque_average,joint_6_max,8.700383412336691
torque_average,joint_6_min,-4.943428687713633
torque_current,mean,1.980411785444293
torque_current,max,44.99071292529077
torque_current,min,-65.22804807535476
torque_current,sum,7208.698899017227
torque_current,std,19.54089353382965
torque_current,joint_0_mean,18.665941766646103
torque_current,joint_0_max,44.99071292529077
torque_current,joint_0_min,-21.039600947739636
torque_current,joint_1_mean,-34.75460412345784
torque_current,joint_1_max,-6.250221922244801
torque_current,joint_1_min,-65.22804807535476
torque_current,joint_2_mean,15.484253586852827
torque_current,joint_2_max,35.75382392706223
torque_current,joint_2_min,-26.849329582029885
torque_current,joint_3_mean,13.43665387801361
torque_current,joint_3_max,25.92080810592404
torque_current,joint_3_min,-3.676284654698382
torque_current,joint_4_mean,2.163941548867656
torque_current,joint_4_max,9.234130948720257
torque_current,joint_4_min,-3.985524003054778
torque_current,joint_5_mean,-0.023443850394420013
torque_current,joint_5_max,9.736208899896301
torque_current,joint_5_min,-9.751255557451529
torque_current,joint_6_mean,-1.1098603084178806
torque_current,joint_6_max,10.245807078514538
torque_current,joint_6_min,-4.988230011530072
velocity,mean,0.02087528334561412
velocity,max,0.6890771782260424
velocity,min,-0.6708283348484076
velocity,sum,75.98603137803539
velocity,std,0.1452375752640149
velocity,joint_0_mean,-0.001417981978638739
velocity,joint_0_max,0.31557456830930436
velocity,joint_0_min,-0.23624360031053174
velocity,joint_1_mean,0.04828834477710692
velocity,joint_1_max,0.43341351563972735
velocity,joint_1_min,-0.3151780216629602
velocity,joint_2_mean,0.005359699658167289
velocity,joint_2_max,0.24416772752940583
velocity,joint_2_min,-0.36663625950142326
velocity,joint_3_mean,0.0473285515382844
velocity,joint_3_max,0.5273028223935357
velocity,joint_3_min,-0.27253824862662135
velocity,joint_4_mean,0.02433705169891825
velocity,joint_4_max,0.44241192607204866
velocity,joint_4_min,-0.6708283348484076
velocity,joint_5_mean,-0.008939583960201749
velocity,joint_5_max,0.6651695974664963
velocity,joint_5_min,-0.6216163257389928
velocity,joint_6_mean,0.03117090168566248
velocity,joint_6_max,0.6890771782260424
velocity,joint_6_min,-0.5544880118365247
acceleration,mean,-0.0554498977651146
acceleration,max,5.965910674822996
acceleration,min,-7.62517366159961
acceleration,sum,-201.83762786501714
acceleration,std,0.5378303226094648
acceleration,joint_0_mean,0.0068602363097072135
acceleration,joint_0_max,2.333939729590859
acceleration,joint_0_min,-4.061275738024702
acceleration,joint_1_mean,-0.08226050422784147
acceleration,joint_1_max,1.5614343733412885
acceleration,joint_1_min,-3.172043263087993
acceleration,joint_2_mean,-0.003154567665196698
acceleration,joint_2_max,5.965910674822996
acceleration,joint_2_min,-7.62517366159961
acceleration,joint_3_mean,-0.033166539830883
acceleration,joint_3_max,2.8532801488762383
acceleration,joint_3_min,-2.983523526304613
acceleration,joint_4_mean,-0.0981713161915308
acceleration,joint_4_max,2.1142635315468388
acceleration,joint_4_min,-1.7422989253578645
acceleration,joint_5_mean,-0.1110894177072459
acceleration,joint_5_max,2.0247008638929884
acceleration,joint_5_min,-3.3993219774666428
acceleration,joint_6_mean,-0.06716717504281154
acceleration,joint_6_max,4.773683071776246
acceleration,joint_6_min,-3.3147150168906623
kinematic_jerk_delta,mean,0.0007999371877228473
kinematic_jerk_delta,max,156.62223424822457
kinematic_jerk_delta,min,-164.9654454839405
kinematic_jerk_delta,sum,2.911771363311164
kinematic_jerk_delta,std,10.333410274438227
kinematic_jerk_delta,joint_0_mean,7.489167728856413e-05
kinematic_jerk_delta,joint_0_max,76.32008776249118
kinematic_jerk_delta,joint_0_min,-92.72309246907689
kinematic_jerk_delta,joint_1_mean,0.00016537069419118034
kinematic_jerk_delta,joint_1_max,56.981563536489666
kinematic_jerk_delta,joint_1_min,-70.27622455297947
kinematic_jerk_delta,joint_2_mean,1.9035718639988266e-05
kinematic_jerk_delta,joint_2_max,156.62223424822457
kinematic_jerk_delta,joint_2_min,-164.9654454839405
kinematic_jerk_delta,joint_3_mean,0.0003409557100223794
kinematic_jerk_delta,joint_3_max,90.41958210879217
kinematic_jerk_delta,joint_3_min,-89.92594765942992
kinematic_jerk_delta,joint_4_mean,0.0008407784574816194
kinematic_jerk_delta,joint_4_max,31.52880329723045
kinematic_jerk_delta,joint_4_min,-36.99854078409423
kinematic_jerk_delta,joint_5_mean,0.0018335689422549074
kinematic_jerk_delta,joint_5_max,86.25410930061445
kinematic_jerk_delta,joint_5_min,-84.19904269198798
kinematic_jerk_delta,joint_6_mean,0.002324959114181067
kinematic_jerk_delta,joint_6_max,103.76510231995692
kinematic_jerk_delta,joint_6_min,-130.11010805195116
kinematic_jerk_gradient,mean,-0.006144570900539792
kinematic_jerk_gradient,max,77.15117305125078
kinematic_jerk_gradient,min,-72.49363272998434
kinematic_jerk_gradient,sum,-22.366238077964844
kinematic_jerk_gradient,std,5.377394538597982
kinematic_jerk_gradient,joint_0_mean,-0.0029685788919793644
kinematic_jerk_gradient,joint_0_max,39.9169378183378
kinematic_jerk_gradient,joint_0_min,-39.77691794004612
kinematic_jerk_gradient,joint_1_mean,-0.013416157909954941
kinematic_jerk_gradient,joint_1_max,30.910541814820185
kinematic_jerk_gradient,joint_1_min,-26.848565673891812
kinematic_jerk_gradient,joint_2_mean,-0.01216994576894695
kinematic_jerk_gradient,joint_2_max,77.15117305125078
kinematic_jerk_gradient,joint_2_min,-72.49363272998434
kinematic_jerk_gradient,joint_3_mean,-0.012818992375468498
kinematic_jerk_gradient,joint_3_max,40.324870996460156
kinematic_jerk_gradient,joint_3_min,-44.68382661149205
kinematic_jerk_gradient,joint_4_mean,0.0242071966995424
kinematic_jerk_gradient,joint_4_max,18.286840936276917
kinematic_jerk_gradient,joint_4_min,-18.405175923910313
kinematic_jerk_gradient,joint_5_mean,-0.004639897175987639
kinematic_jerk_gradient,joint_5_max,37.484947528886295
kinematic_jerk_gradient,joint_5_min,-31.29731616036212
kinematic_jerk_gradient,joint_6_mean,-0.021205620880983676
kinematic_jerk_gradient,joint_6_max,40.586283659245744
kinematic_jerk_gradient,joint_6_min,-47.59839214642138
actuator_jerk_delta,mean,0.26006008039262235
actuator_jerk_delta,max,433.9462981822846
actuator_jerk_delta,min,-511.067876660699
actuator_jerk_delta,sum,946.6186926291454
actuator_jerk_delta,std,45.40676321387288
actuator_jerk_delta,joint_0_mean,1.5339903964766468
actuator_jerk_delta,joint_0_max,430.46304521150415
actuator_jerk_delta,joint_0_min,-413.5828270901112
actuator_jerk_delta,joint_1_mean,-1.29000611884317
actuator_jerk_delta,joint_1_max,411.5713999517943
actuator_jerk_delta,joint_1_min,-471.46971349692365
actuator_jerk_delta,joint_2_mean,1.3198699740535549
actuator_jerk_delta,joint_2_max,431.62437993019535
actuator_jerk_delta,joint_2_min,-511.067876660699
actuator_jerk_delta,joint_3_mean,0.35202554249179036
actuator_jerk_delta,joint_3_max,433.9462981822846
actuator_jerk_delta,joint_3_min,-157.13291910368667
actuator_jerk_delta,joint_4_mean,0.1704126641915042
actuator_jerk_delta,joint_4_max,134.54544830479807
actuator_jerk_delta,joint_4_min,-133.29367624029226
actuator_jerk_delta,joint_5_mean,-0.16413774972954706
actuator_jerk_delta,joint_5_max,205.65673724712855
actuator_jerk_delta,joint_5_min,-155.20269986528723
actuator_jerk_delta,joint_6_mean,-0.10173414589242273
actuator_jerk_delta,joint_6_max,183.3816237755603
actuator_jerk_delta,joint_6_min,-124.72595113072887
actuator_jerk_gradient,mean,0.2565918080905771
actuator_jerk_gradient,max,207.2444251144264
actuator_jerk_gradient,min,-193.30859776085765
actuator_jerk_gradient,sum,933.9941814497006
actuator_jerk_gradient,std,20.32393798641125
actuator_jerk_gradient,joint_0_mean,1.5514035773437838
actuator_jerk_gradient,joint_0_max,207.2444251144264
actuator_jerk_gradient,joint_0_min,-108.85924154626505
actuator_jerk_gradient,joint_1_mean,-0.4901226442618654
actuator_jerk_gradient,joint_1_max,162.99932277439444
actuator_jerk_gradient,joint_1_min,-193.30859776085765
actuator_jerk_gradient,joint_2_mean,1.3143139188193194
actuator_jerk_gradient,joint_2_max,195.76326824295202
actuator_jerk_gradient,joint_2_min,-140.0014530281238
actuator_jerk_gradient,joint_3_mean,-0.3786480666291846
actuator_jerk_gradient,joint_3_max,139.07148283774836
actuator_jerk_gradient,joint_3_min,-47.23004492881253
actuator_jerk_gradient,joint_4_mean,0.18203722885775356
actuator_jerk_gradient,joint_4_max,50.12997135587186
actuator_jerk_gradient,joint_4_min,-42.444274712293414
actuator_jerk_gradient,joint_5_mean,-0.2826828949100008
actuator_jerk_gradient,joint_5_max,83.15932689425107
actuator_jerk_gradient,joint_5_min,-54.51333559759527
actuator_jerk_gradient,joint_6_mean,-0.10015846258576697
actuator_jerk_gradient,joint_6_max,58.110810173482406
actuator_jerk_gradient,joint_6_min,-43.651074733069244
energy_draw,mean,0.06846264109045509
energy_draw,max,0.8918524086614132
energy_draw,min,0.0
energy_draw,sum,35.600573367036645
energy_draw,std,0.15351922785480976
energy_regen,mean,0.05672497405157409
energy_regen,max,0.4655736741782516
energy_regen,min,0.0
energy_regen,sum,29.496986506818526
energy_regen,std,0.113404898020307
energy_net,mean,0.011737667038880985
energy_net,max,0.8918524086614132
energy_net,min,-0.4655736741782516
energy_net,sum,6.103586860218113
energy_net,std,0.21022822668435798
