metric_type,metric_name,value
torque_average,mean,-0.4315801570184096
torque_average,max,23.04954498979116
torque_average,min,-53.7705425545401
torque_average,sum,-719.0125415926705
torque_average,std,10.919028211918183
torque_average,joint_0_mean,0.39271925409239555
torque_average,joint_0_max,8.785487313841854
torque_average,joint_0_min,-8.52473079228
torque_average,joint_1_mean,-21.933352148359834
torque_average,joint_1_max,-7.858992313344549
torque_average,joint_1_min,-53.7705425545401
torque_average,joint_2_mean,0.20665406882870896
torque_average,joint_2_max,10.859599554740628
torque_average,joint_2_min,-8.529204466458014
torque_average,joint_3_mean,15.685859415900058
torque_average,joint_3_max,23.04954498979116
torque_average,joint_3_min,3.739366095252752
torque_average,joint_4_mean,0.048072904811926345
torque_average,joint_4_max,4.640941924860972
torque_average,joint_4_min,-6.563652951032869
torque_average,joint_5_mean,2.423163476280086
torque_average,joint_5_max,7.238831746399764
torque_average,joint_5_min,-3.6468899601119644
torque_average,joint_6_mean,0.15582192931779307
torque_average,joint_6_max,2.852921641600683
torque_average,joint_6_min,-2.334343936067131
torque_current,mean,-0.43409426218975233
torque_current,max,25.55435362467957
torque_current,min,-55.09838099261801
torque_current,sum,-723.2010408081273
torque_current,std,10.977833792100682
torque_current,joint_0_mean,0.38851076673073004
torque_current,joint_0_max,10.403132032498998
torque_current,joint_0_min,-10.51905448025645
torque_current,joint_1_mean,-21.950601970015704
torque_current,joint_1_max,-7.354937555741954
torque_current,joint_1_min,-55.09838099261801
torque_current,joint_2_mean,0.20498658497012243
torque_current,joint_2_max,14.169471948780393
torque_current,joint_2_min,-9.938221537880546
torque_current,joint_3_mean,15.688832659831709
torque_current,joint_3_max,25.55435362467957
torque_current,joint_3_min,3.1706496513519324
torque_current,joint_4_mean,0.04833940501426851
torque_current,joint_4_max,6.052487136890419
torque_current,joint_4_min,-6.571645511139853
torque_current,joint_5_mean,2.423179374670677
torque_current,joint_5_max,8.471635431585277
torque_current,joint_5_min,-6.594586018707405
torque_current,joint_6_mean,0.1580933434699323
torque_current,joint_6_max,2.8790040230616842
torque_current,joint_6_min,-2.8542414974822856
velocity,mean,0.021364074051914064
velocity,max,1.056839781048767
velocity,min,-1.206747342063134
velocity,sum,35.59254737048883
velocity,std,0.24849499637644495
velocity,joint_0_mean,0.011445128809580813
velocity,joint_0_max,0.13125684226010803
velocity,joint_0_min,-0.09354757035332353
velocity,joint_1_mean,0.017638829592386406
velocity,joint_1_max,0.33607855277673554
velocity,joint_1_min,-0.7142393720634367
velocity,joint_2_mean,0.028898789633572876
velocity,joint_2_max,0.3815921616626293
velocity,joint_2_min,-0.30426550434400523
velocity,joint_3_mean,0.004270709407772641
velocity,joint_3_max,0.4822253122514649
velocity,joint_3_min,-0.2896355780518644
velocity,joint_4_mean,-0.02244086603542035
velocity,joint_4_max,0.30840580166257253
velocity,joint_4_min,-1.206747342063134
velocity,joint_5_mean,0.026017591227456584
velocity,joint_5_max,0.5041977205835546
velocity,joint_5_min,-0.9889288860202115
velocity,joint_6_mean,0.08371833572804949
velocity,joint_6_max,1.056839781048767
velocity,joint_6_min,-0.39951741513799666
acceleration,mean,-0.028359453774890745
acceleration,max,15.381071554028507
acceleration,min,-7.601758122770995
acceleration,sum,-47.24684998896798
acceleration,std,0.9332792653369744
acceleration,joint_0_mean,-0.03328241055666363
acceleration,joint_0_max,0.5661551541377011
acceleration,joint_0_min,-1.5227100993338936
acceleration,joint_1_mean,-0.002348036573020875
acceleration,joint_1_max,3.6277170187824064
acceleration,joint_1_min,-7.601758122770995
acceleration,joint_2_mean,-0.07811799807106196
acceleration,joint_2_max,2.2137123707228628
acceleration,joint_2_min,-7.2924946934966135
acceleration,joint_3_mean,0.16228069791202074
acceleration,joint_3_max,15.381071554028507
acceleration,joint_3_min,-1.5750023044278487
acceleration,joint_4_mean,-0.02548273824074125
acceleration,joint_4_max,5.584418848318887
acceleration,joint_4_min,-4.974924206793014
acceleration,joint_5_mean,-0.10532283846125266
acceleration,joint_5_max,7.617957397967753
acceleration,joint_5_min,-2.7439093030991426
acceleration,joint_6_mean,-0.11624285243351545
acceleration,joint_6_max,3.497028717662244
acceleration,joint_6_min,-3.5329573602152955
kinematic_jerk_delta,mean,0.007746697218517691
kinematic_jerk_delta,max,236.97363557628992
kinematic_jerk_delta,min,-302.24112841775866
kinematic_jerk_delta,sum,12.905997566050473
kinematic_jerk_delta,std,14.803568567377361
kinematic_jerk_delta,joint_0_mean,-0.005775669949133848
kinematic_jerk_delta,joint_0_max,31.23220029871443
kinematic_jerk_delta,joint_0_min,-30.58463115328506
kinematic_jerk_delta,joint_1_mean,0.04513903736331972
kinematic_jerk_delta,joint_1_max,146.25836504689715
kinematic_jerk_delta,joint_1_min,-117.68984277773112
kinematic_jerk_delta,joint_2_mean,0.007014502652558766
kinematic_jerk_delta,joint_2_max,155.7261603133351
kinematic_jerk_delta,joint_2_min,-145.54832254054256
kinematic_jerk_delta,joint_3_mean,0.00801401532826294
kinematic_jerk_delta,joint_3_max,236.97363557628992
kinematic_jerk_delta,joint_3_min,-302.24112841775866
kinematic_jerk_delta,joint_4_mean,0.033292809323870964
kinematic_jerk_delta,joint_4_max,107.7243767762452
kinematic_jerk_delta,joint_4_min,-83.16322571648004
kinematic_jerk_delta,joint_5_mean,0.022508417674362333
kinematic_jerk_delta,joint_5_max,155.03830998813518
kinematic_jerk_delta,joint_5_min,-158.35117257880228
kinematic_jerk_delta,joint_6_mean,-0.05596623186361699
kinematic_jerk_delta,joint_6_max,34.343662810979794
kinematic_jerk_delta,joint_6_min,-38.30751449763416
kinematic_jerk_gradient,mean,0.02128249174255471
kinematic_jerk_gradient,max,150.26884538752722
kinematic_jerk_gradient,min,-149.29207735502342
kinematic_jerk_gradient,sum,35.45663124309615
kinematic_jerk_gradient,std,8.523820786788443
kinematic_jerk_gradient,joint_0_mean,0.009648029378008833
kinematic_jerk_gradient,joint_0_max,14.886577485811786
kinematic_jerk_gradient,joint_0_min,-15.325164181446004
kinematic_jerk_gradient,joint_1_mean,0.029868369106128535
kinematic_jerk_gradient,joint_1_max,71.42050291944717
kinematic_jerk_gradient,joint_1_min,-68.92868112049361
kinematic_jerk_gradient,joint_2_mean,0.06306065699819714
kinematic_jerk_gradient,joint_2_max,76.96010052934216
kinematic_jerk_gradient,joint_2_min,-75.31800567725665
kinematic_jerk_gradient,joint_3_mean,0.007381941095211
kinematic_jerk_gradient,joint_3_max,150.26884538752722
kinematic_jerk_gradient,joint_3_min,-149.29207735502342
kinematic_jerk_gradient,joint_4_mean,0.015013061441590442
kinematic_jerk_gradient,joint_4_max,56.07462356118277
kinematic_jerk_gradient,joint_4_min,-52.22142471822025
kinematic_jerk_gradient,joint_5_mean,0.002216037997597171
kinematic_jerk_gradient,joint_5_max,79.62382018127073
kinematic_jerk_gradient,joint_5_min,-78.6063826456657
kinematic_jerk_gradient,joint_6_mean,0.021789346181150172
kinematic_jerk_gradient,joint_6_max,14.062224923530241
kinematic_jerk_gradient,joint_6_min,-36.18512560109929
actuator_jerk_delta,mean,-0.1020981457245234
actuator_jerk_delta,max,397.6306908610644
actuator_jerk_delta,min,-391.49615493112833
actuator_jerk_delta,sum,-170.09551077705598
actuator_jerk_delta,std,45.00612428339042
actuator_jerk_delta,joint_0_mean,-0.16543150953216487
actuator_jerk_delta,joint_0_max,204.31863843732376
actuator_jerk_delta,joint_0_min,-177.37110511627057
actuator_jerk_delta,joint_1_mean,-2.407020005994176
actuator_jerk_delta,joint_1_max,299.26245191670296
actuator_jerk_delta,joint_1_min,-391.49615493112833
actuator_jerk_delta,joint_2_mean,-0.07404970061862201
actuator_jerk_delta,joint_2_max,235.73713531956517
actuator_jerk_delta,joint_2_min,-176.63586950333377
