metric_type,metric_name,value
torque_average,mean,-0.6264395165250306
torque_average,max,23.26974731133279
torque_average,min,-69.63970809315339
torque_average,sum,-1034.8780812993505
torque_average,std,11.544340191990717
torque_average,joint_0_mean,0.24777602839667923
torque_average,joint_0_max,10.358704371352179
torque_average,joint_0_min,-6.613432257804037
torque_average,joint_1_mean,-23.575832003842507
torque_average,joint_1_max,-6.51922600011301
torque_average,joint_1_min,-69.63970809315339
torque_average,joint_2_mean,0.31810464434807106
torque_average,joint_2_max,6.5877077926550776
torque_average,joint_2_min,-11.720030608675401
torque_average,joint_3_mean,16.13226622032283
torque_average,joint_3_max,23.26974731133279
torque_average,joint_3_min,4.783534079891876
torque_average,joint_4_mean,0.15751903853053528
torque_average,joint_4_max,4.172717733966273
torque_average,joint_4_min,-10.699245612195183
torque_average,joint_5_mean,2.2172756843283374
torque_average,joint_5_max,8.35476915117325
torque_average,joint_5_min,-1.6956251916928742
torque_average,joint_6_mean,0.11781377224083935
torque_average,joint_6_max,3.3823278336091933
torque_average,joint_6_min,-1.4340012734901237
torque_current,mean,-0.6286117328089551
torque_current,max,27.50572561202601
torque_current,min,-80.0
torque_current,sum,-1038.4665826003938
torque_current,std,11.636999638148499
torque_current,joint_0_mean,0.24515005872791085
torque_current,joint_0_max,10.435636118275442
torque_current,joint_0_min,-7.8400319859126375
torque_current,joint_1_mean,-23.594157166405974
torque_current,joint_1_max,2.7086431048762085
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.31942494763417895
torque_current,joint_2_max,8.535718918497466
torque_current,joint_2_min,-15.935246733497376
torque_current,joint_3_mean,16.13350287589949
torque_current,joint_3_max,27.50572561202601
torque_current,joint_3_min,4.167208752830829
torque_current,joint_4_mean,0.1586136798934836
torque_current,joint_4_max,4.954588081681817
torque_current,joint_4_min,-12.45073034111313
torque_current,joint_5_mean,2.2169157974828746
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-2.241408972741588
torque_current,joint_6_mean,0.12026767710534997
torque_current,joint_6_max,3.546292055948272
torque_current,joint_6_min,-1.7648637597649168
velocity,mean,0.02150456819924547
velocity,max,0.8358255206199573
velocity,min,-0.9367102422925617
velocity,sum,35.52554666515351
velocity,std,0.23577515405059488
velocity,joint_0_mean,0.010440585049471119
velocity,joint_0_max,0.176378959106502
velocity,joint_0_min,-0.09737111842549574
velocity,joint_1_mean,0.026744870435843265
velocity,joint_1_max,0.4119999674969813
velocity,joint_1_min,-0.7091265868838054
velocity,joint_2_mean,0.02871282112873762
velocity,joint_2_max,0.3638678848964886
velocity,joint_2_min,-0.276110505815731
velocity,joint_3_mean,0.026207795330121356
velocity,joint_3_max,0.5418654543348989
velocity,joint_3_min,-0.3624926835269731
velocity,joint_4_mean,-0.0064438208345430825
velocity,joint_4_max,0.40121723694551314
velocity,joint_4_min,-0.9367102422925617
velocity,joint_5_mean,-0.0029072377761958463
velocity,joint_5_max,0.6010303799981502
velocity,joint_5_min,-0.8450386079950878
velocity,joint_6_mean,0.06777696406128389
velocity,joint_6_max,0.8358255206199573
velocity,joint_6_min,-0.49127836032201394
acceleration,mean,-0.040006019753098185
acceleration,max,4.906075562290024
acceleration,min,-6.1856029554362735
acceleration,sum,-66.0899446321182
acceleration,std,0.75278291336792
acceleration,joint_0_mean,-0.02813733544956371
acceleration,joint_0_max,1.2720064813311107
acceleration,joint_0_min,-0.4948111822194647
acceleration,joint_1_mean,0.024039343914971426
acceleration,joint_1_max,2.816177083150072
acceleration,joint_1_min,-3.815163244195865
acceleration,joint_2_mean,-0.08469678719811723
acceleration,joint_2_max,1.6193373831075735
acceleration,joint_2_min,-1.5465544138251117
acceleration,joint_3_mean,0.04063898556545754
acceleration,joint_3_max,2.652487879484577
acceleration,joint_3_min,-1.743327418215585
acceleration,joint_4_mean,-0.04869364993873616
acceleration,joint_4_max,3.4256535195499622
acceleration,joint_4_min,-6.1856029554362735
acceleration,joint_5_mean,-0.0974658351702384
acceleration,joint_5_max,2.813035616945235
acceleration,joint_5_min,-3.725460831594559
acceleration,joint_6_mean,-0.08572685999546076
acceleration,joint_6_max,4.906075562290024
acceleration,joint_6_min,-2.2954432028505716
kinematic_jerk_delta,mean,7.19921432889641e-05
kinematic_jerk_delta,max,93.16509437346313
kinematic_jerk_delta,min,-120.65285378247118
kinematic_jerk_delta,sum,0.1189310207133687
kinematic_jerk_delta,std,8.86842130134628
kinematic_jerk_delta,joint_0_mean,-0.002320101881324928
kinematic_jerk_delta,joint_0_max,24.915338502181605
kinematic_jerk_delta,joint_0_min,-9.22757089533313
kinematic_jerk_delta,joint_1_mean,0.028507051492361542
kinematic_jerk_delta,joint_1_max,73.09706452762812
kinematic_jerk_delta,joint_1_min,-77.64637242116864
kinematic_jerk_delta,joint_2_mean,0.0035871497175225973
kinematic_jerk_delta,joint_2_max,38.95224000602564
kinematic_jerk_delta,joint_2_min,-30.388424214896816
kinematic_jerk_delta,joint_3_mean,-0.011947871283596607
kinematic_jerk_delta,joint_3_max,43.14795159437113
kinematic_jerk_delta,joint_3_min,-58.61249081169185
kinematic_jerk_delta,joint_4_mean,-0.007037416915187045
kinematic_jerk_delta,joint_4_max,65.50966700011917
kinematic_jerk_delta,joint_4_min,-120.65285378247118
kinematic_jerk_delta,joint_5_mean,0.03319275540305304
kinematic_jerk_delta,joint_5_max,43.50332828827215
kinematic_jerk_delta,joint_5_min,-56.48562809091123
kinematic_jerk_delta,joint_6_mean,-0.04347762152980612
kinematic_jerk_delta,joint_6_max,93.16509437346313
kinematic_jerk_delta,joint_6_min,-39.5316369211934
kinematic_jerk_gradient,mean,0.014181078717489418
kinematic_jerk_gradient,max,57.87293243743431
kinematic_jerk_gradient,min,-52.4864797342765
kinematic_jerk_gradient,sum,23.42714204129252
kinematic_jerk_gradient,std,5.625504437456969
kinematic_jerk_gradient,joint_0_mean,0.010613506933931306
kinematic_jerk_gradient,joint_0_max,10.601312524383353
kinematic_jerk_gradient,joint_0_min,-8.746758429521337
kinematic_jerk_gradient,joint_1_mean,0.038742282197579345
kinematic_jerk_gradient,joint_1_max,49.687524857926824
kinematic_jerk_gradient,joint_1_min,-37.53693216772413
kinematic_jerk_gradient,joint_2_mean,0.03799975015108628
kinematic_jerk_gradient,joint_2_max,27.630699697663157
kinematic_jerk_gradient,joint_2_min,-15.842917315832826
kinematic_jerk_gradient,joint_3_mean,-0.015236518652137812
kinematic_jerk_gradient,joint_3_max,25.300127650589577
kinematic_jerk_gradient,joint_3_min,-24.87562221674893
kinematic_jerk_gradient,joint_4_mean,-0.00947957154831223
kinematic_jerk_gradient,joint_4_max,57.87293243743431
kinematic_jerk_gradient,joint_4_min,-52.4864797342765
kinematic_jerk_gradient,joint_5_mean,0.027433664828285735
kinematic_jerk_gradient,joint_5_max,24.78907900792617
