metric_type,metric_name,value
torque_average,mean,-1.0491622385187003
torque_average,max,21.937391868142498
torque_average,min,-41.79130960588394
torque_average,sum,-1410.0740485691333
torque_average,std,10.555090607125916
torque_average,joint_0_mean,-0.3968031714262414
torque_average,joint_0_max,4.582125907293184
torque_average,joint_0_min,-11.01639792064927
torque_average,joint_1_mean,-22.01701635342017
torque_average,joint_1_max,-8.644452825563684
torque_average,joint_1_min,-41.79130960588394
torque_average,joint_2_mean,-0.8688738997811777
torque_average,joint_2_max,4.3987605402206
torque_average,joint_2_min,-10.940517133426297
torque_average,joint_3_mean,14.915747658910211
torque_average,joint_3_max,21.937391868142498
torque_average,joint_3_min,3.085119463867696
torque_average,joint_4_mean,-0.49215623987719814
torque_average,joint_4_max,1.1822313239726063
torque_average,joint_4_min,-2.47361341663644
torque_average,joint_5_mean,1.7230358858237025
torque_average,joint_5_max,4.370990143923738
torque_average,joint_5_min,-2.987110982201026
torque_average,joint_6_mean,-0.20806954986002704
torque_average,joint_6_max,1.0035513436691499
torque_average,joint_6_min,-2.4150651819349482
torque_current,mean,-1.0515168076442574
torque_current,max,22.43357512182311
torque_current,min,-47.033554531639155
torque_current,sum,-1413.238589473882
torque_current,std,10.653878385749005
torque_current,joint_0_mean,-0.3966065439313771
torque_current,joint_0_max,5.022955897551522
torque_current,joint_0_min,-18.80833575421219
torque_current,joint_1_mean,-22.02727263165379
torque_current,joint_1_max,-3.8930417067682983
torque_current,joint_1_min,-47.033554531639155
torque_current,joint_2_mean,-0.8698504997359215
torque_current,joint_2_max,4.940542167311657
torque_current,joint_2_min,-18.795099546533613
torque_current,joint_3_mean,14.910023177783188
torque_current,joint_3_max,22.43357512182311
torque_current,joint_3_min,-5.529292272435889
torque_current,joint_4_mean,-0.4930131780890206
torque_current,joint_4_max,1.3295222017025934
torque_current,joint_4_min,-4.02754471723877
torque_current,joint_5_mean,1.7237277502917128
torque_current,joint_5_max,4.754873216228338
torque_current,joint_5_min,-6.067515828885713
torque_current,joint_6_mean,-0.20762572817459182
torque_current,joint_6_max,1.7520601490438372
torque_current,joint_6_min,-2.5110631839079596
velocity,mean,-0.009358146180729566
velocity,max,0.4876244397664563
velocity,min,-0.5219605693046802
velocity,sum,-12.577348466900537
velocity,std,0.15152309175260564
velocity,joint_0_mean,-0.006540084279341343
velocity,joint_0_max,0.0680922125018296
velocity,joint_0_min,-0.08450219508332675
velocity,joint_1_mean,0.027657099290403216
velocity,joint_1_max,0.20622756501482573
velocity,joint_1_min,-0.2340641427608628
velocity,joint_2_mean,-0.016593163876381614
velocity,joint_2_max,0.19639382187621832
velocity,joint_2_min,-0.30084501361658766
velocity,joint_3_mean,0.018283739290267595
velocity,joint_3_max,0.3837177455585967
velocity,joint_3_min,-0.29597225564267404
velocity,joint_4_mean,-0.031054119789638217
velocity,joint_4_max,0.16878970210687
velocity,joint_4_min,-0.19150602287823934
velocity,joint_5_mean,0.004606579782330228
velocity,joint_5_max,0.4876244397664563
velocity,joint_5_min,-0.3199121056702871
velocity,joint_6_mean,-0.06186707368274682
velocity,joint_6_max,0.2587574131005589
velocity,joint_6_min,-0.5219605693046802
acceleration,mean,0.035517413663897386
acceleration,max,2.4520895456311385
acceleration,min,-2.7375640851618996
acceleration,sum,47.735403964278085
acceleration,std,0.4621099251349767
acceleration,joint_0_mean,0.012767515490651887
acceleration,joint_0_max,0.30657449341529047
acceleration,joint_0_min,-0.5786832764464065
acceleration,joint_1_mean,-0.03171861333377205
acceleration,joint_1_max,1.2797204783255056
acceleration,joint_1_min,-1.046920707042475
acceleration,joint_2_mean,0.061256087237626884
acceleration,joint_2_max,1.0587283494119935
acceleration,joint_2_min,-1.797107938302351
acceleration,joint_3_mean,-0.009054817233884493
acceleration,joint_3_max,2.4520895456311385
acceleration,joint_3_min,-2.49871701015979
acceleration,joint_4_mean,0.1551690544222635
acceleration,joint_4_max,0.7032041695982351
acceleration,joint_4_min,-0.8975100163707044
acceleration,joint_5_mean,-0.048109628719582444
acceleration,joint_5_max,2.4012681454408202
acceleration,joint_5_min,-2.126627521058748
acceleration,joint_6_mean,0.10831229778397844
acceleration,joint_6_max,1.6952473234977035
acceleration,joint_6_min,-2.7375640851618996
kinematic_jerk_delta,mean,-0.01154677297106966
kinematic_jerk_delta,max,55.47749142424537
kinematic_jerk_delta,min,-49.86796312515982
kinematic_jerk_delta,sum,-15.518862873117625
kinematic_jerk_delta,std,6.179498967858003
kinematic_jerk_delta,joint_0_mean,-0.002838664737133787
kinematic_jerk_delta,joint_0_max,7.222127887684422
kinematic_jerk_delta,joint_0_min,-8.56501011422194
kinematic_jerk_delta,joint_1_mean,-0.03914212825439859
kinematic_jerk_delta,joint_1_max,19.62273132149652
kinematic_jerk_delta,joint_1_min,-19.95422958934269
kinematic_jerk_delta,joint_2_mean,-0.011284050954983284
kinematic_jerk_delta,joint_2_max,23.993618729422828
kinematic_jerk_delta,joint_2_min,-27.128956995061976
kinematic_jerk_delta,joint_3_mean,-0.0032357280906148054
kinematic_jerk_delta,joint_3_max,38.63706923462731
kinematic_jerk_delta,joint_3_min,-48.04772731160423
kinematic_jerk_delta,joint_4_mean,-0.008540801821964705
kinematic_jerk_delta,joint_4_max,14.39721819156531
kinematic_jerk_delta,joint_4_min,-15.974817287699427
kinematic_jerk_delta,joint_5_mean,-0.013452457465838036
kinematic_jerk_delta,joint_5_max,55.47749142424537
kinematic_jerk_delta,joint_5_min,-29.490573460210346
kinematic_jerk_delta,joint_6_mean,-0.002333579472554174
kinematic_jerk_delta,joint_6_max,28.181551158811494
kinematic_jerk_delta,joint_6_min,-49.86796312515982
kinematic_jerk_gradient,mean,0.0025730025653375984
kinematic_jerk_gradient,max,25.50320630476404
kinematic_jerk_gradient,min,-29.199210509466724
kinematic_jerk_gradient,sum,3.458115447813732
kinematic_jerk_gradient,std,3.9140530242582914
kinematic_jerk_gradient,joint_0_mean,0.004128343099491266
kinematic_jerk_gradient,joint_0_max,4.571750275932615
kinematic_jerk_gradient,joint_0_min,-4.1207333019579355
kinematic_jerk_gradient,joint_1_mean,-0.022682842543008563
kinematic_jerk_gradient,joint_1_max,12.101401740162553
kinematic_jerk_gradient,joint_1_min,-11.821156409234836
kinematic_jerk_gradient,joint_2_mean,0.002478864771393192
kinematic_jerk_gradient,joint_2_max,14.69759217200271
kinematic_jerk_gradient,joint_2_min,-13.09481543766954
kinematic_jerk_gradient,joint_3_mean,-0.00842678542616356
kinematic_jerk_gradient,joint_3_max,19.57473944351917
kinematic_jerk_gradient,joint_3_min,-29.199210509466724
kinematic_jerk_gradient,joint_4_mean,0.021134196300026036
kinematic_jerk_gradient,joint_4_max,6.881966386402871
kinematic_jerk_gradient,joint_4_min,-9.10162407296766
kinematic_jerk_gradient,joint_5_mean,0.021279523072355144
kinematic_jerk_gradient,joint_5_max,25.50320630476404
kinematic_jerk_gradient,joint_5_min,-16.523802099584344
kinematic_jerk_gradient,joint_6_mean,9.971868326943041e-05
kinematic_jerk_gradient,joint_6_max,22.420678480687116
kinematic_jerk_gradient,joint_6_min,-23.91892570253088
actuator_jerk_delta,mean,-0.08500575874599216
actuator_jerk_delta,max,395.03347732687854
actuator_jerk_delta,min,-503.55901430929987
actuator_jerk_delta,sum,-114.24773975461346
actuator_jerk_delta,std,59.58856399366849
actuator_jerk_delta,joint_0_mean,0.005868215940917724
actuator_jerk_delta,joint_0_max,311.67751334251676
actuator_jerk_delta,joint_0_min,-469.2079458550504
actuator_jerk_delta,joint_1_mean,-2.432274887794792
