metric_type,metric_name,value
torque_average,mean,-1.391406157280979
torque_average,max,25.073891329932536
torque_average,min,-73.53193849292447
torque_average,sum,-2337.562344232045
torque_average,std,13.658492227865244
torque_average,joint_0_mean,0.6407323789597552
torque_average,joint_0_max,10.435579010946837
torque_average,joint_0_min,-11.030169226032893
torque_average,joint_1_mean,-29.128388036065676
torque_average,joint_1_max,4.86020053187276
torque_average,joint_1_min,-73.53193849292447
torque_average,joint_2_mean,0.7733060479460647
torque_average,joint_2_max,10.1767812473775
torque_average,joint_2_min,-10.03541477847746
torque_average,joint_3_mean,15.93061266474765
torque_average,joint_3_max,25.073891329932536
torque_average,joint_3_min,-7.459554208137599
torque_average,joint_4_mean,0.18589993479164868
torque_average,joint_4_max,3.247799551240071
torque_average,joint_4_min,-3.209659407138485
torque_average,joint_5_mean,2.0099118814544963
torque_average,joint_5_max,7.063395935006849
torque_average,joint_5_min,-4.854466051939925
torque_average,joint_6_mean,-0.15191797280079497
torque_average,joint_6_max,2.257951412479245
torque_average,joint_6_min,-3.0106137526730414
torque_current,mean,-1.3948955784330257
torque_current,max,28.0599554729443
torque_current,min,-80.0
torque_current,sum,-2343.424571767483
torque_current,std,13.756211670161015
torque_current,joint_0_mean,0.638626413928448
torque_current,joint_0_max,12.153134826288506
torque_current,joint_0_min,-13.000634895232341
torque_current,joint_1_mean,-29.15020992724813
torque_current,joint_1_max,4.964090055867744
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.775287972825078
torque_current,joint_2_max,11.541303120280457
torque_current,joint_2_min,-11.00537981490992
torque_current,joint_3_mean,15.930132522270618
torque_current,joint_3_max,28.0599554729443
torque_current,joint_3_min,-8.200032262812698
torque_current,joint_4_mean,0.1851483370852117
torque_current,joint_4_max,3.2910852886891626
torque_current,joint_4_min,-3.748023875862338
torque_current,joint_5_mean,2.00841758088648
torque_current,joint_5_max,8.873887391778915
torque_current,joint_5_min,-5.200372870369476
torque_current,joint_6_mean,-0.1516719487788795
torque_current,joint_6_max,3.2411154716790085
torque_current,joint_6_min,-3.8656050227992402
velocity,mean,0.019716539082057772
velocity,max,0.7024953322575177
velocity,min,-0.5781939860129675
