metric_type,metric_name,value
torque_average,mean,-1.7516001098636556
torque_average,max,41.91957431837306
torque_average,min,-49.6321040293003
torque_average,sum,-3518.964620716084
torque_average,std,14.920015129323696
torque_average,joint_0_mean,1.2855902545021265
torque_average,joint_0_max,41.91957431837306
torque_average,joint_0_min,-15.53863104100834
torque_average,joint_1_mean,-32.081769669146
torque_average,joint_1_max,-7.943342213715821
torque_average,joint_1_min,-49.6321040293003
torque_average,joint_2_mean,0.705417210747061
torque_average,joint_2_max,39.11085480753849
torque_average,joint_2_min,-15.36219183576242
torque_average,joint_3_mean,14.65494512514162
torque_average,joint_3_max,24.849436275149696
torque_average,joint_3_min,-2.311960553391526
torque_average,joint_4_mean,0.8523253799979339
torque_average,joint_4_max,7.137583683018688
torque_average,joint_4_min,-2.8278914674844886
torque_average,joint_5_mean,1.7113989933132194
torque_average,joint_5_max,7.891891232711503
torque_average,joint_5_min,-5.232478102338508
torque_average,joint_6_mean,0.6108919363984531
torque_average,joint_6_max,7.449727966010908
torque_average,joint_6_min,-2.5951139380865307
torque_current,mean,-1.7310818508582955
torque_current,max,44.206978475396106
torque_current,min,-51.71774973386558
torque_current,sum,-3477.7434383743157
torque_current,std,15.018775049274808
torque_current,joint_0_mean,1.36090020521158
torque_current,joint_0_max,43.26677514648387
torque_current,joint_0_min,-15.587099287635585
torque_current,joint_1_mean,-32.0645367641814
torque_current,joint_1_max,-5.2271389102908525
torque_current,joint_1_min,-51.71774973386558
torque_current,joint_2_mean,0.7605345105188813
torque_current,joint_2_max,44.206978475396106
torque_current,joint_2_min,-15.566933446686871
torque_current,joint_3_mean,14.64709339011908
torque_current,joint_3_max,26.93566162434398
torque_current,joint_3_min,-3.1573990577070807
torque_current,joint_4_mean,0.8626608845343223
torque_current,joint_4_max,8.88008069141701
torque_current,joint_4_min,-4.817551253040573
torque_current,joint_5_mean,1.7063139370047105
torque_current,joint_5_max,8.952512929493679
torque_current,joint_5_min,-5.913662103374507
torque_current,joint_6_mean,0.6094608807847598
torque_current,joint_6_max,8.830821623626
torque_current,joint_6_min,-3.298185498863875
velocity,mean,0.040702372416255066
velocity,max,0.6444200393730725
velocity,min,-0.4850953555230512
velocity,sum,81.77106618425643
velocity,std,0.16896572096650225
velocity,joint_0_mean,-0.002710441953133767
velocity,joint_0_max,0.14298476288692302
velocity,joint_0_min,-0.22928730245919868
velocity,joint_1_mean,0.08002880991538923
velocity,joint_1_max,0.47123668830068366
velocity,joint_1_min,-0.32611666014878476
velocity,joint_2_mean,0.01964497592194585
velocity,joint_2_max,0.20615993881469183
velocity,joint_2_min,-0.1825575876972853
velocity,joint_3_mean,0.07021451729546796
velocity,joint_3_max,0.6299538936857381
velocity,joint_3_min,-0.2977609340404318
velocity,joint_4_mean,0.039325732222109035
velocity,joint_4_max,0.5611642033883778
velocity,joint_4_min,-0.3469359321026796
velocity,joint_5_mean,0.012431593681374082
velocity,joint_5_max,0.6444200393730725
velocity,joint_5_min,-0.4848993471330611
velocity,joint_6_mean,0.0659814198306331
velocity,joint_6_max,0.5050619187519508
velocity,joint_6_min,-0.4850953555230512
acceleration,mean,-0.10688032467588672
acceleration,max,6.670115420057728
