metric_type,metric_name,value
torque_average,mean,3.299361150894328
torque_average,max,44.03298397052645
torque_average,min,-55.640465658158746
torque_average,sum,12009.674589255354
torque_average,std,19.695628954672543
torque_average,joint_0_mean,22.311543455305422
torque_average,joint_0_max,44.03298397052645
torque_average,joint_0_min,-10.640466698430256
torque_average,joint_1_mean,-32.262248070383
torque_average,joint_1_max,-8.27380681982504
torque_average,joint_1_min,-55.640465658158746
torque_average,joint_2_mean,19.490807350488037
torque_average,joint_2_max,36.70661208046865
torque_average,joint_2_min,-7.97858014103452
torque_average,joint_3_mean,12.62863066309582
torque_average,joint_3_max,22.104805020845312
torque_average,joint_3_min,4.370359824246689
torque_average,joint_4_mean,2.68554003182511
torque_average,joint_4_max,9.76720222924407
torque_average,joint_4_min,-2.436703963694105
torque_average,joint_5_mean,-0.3755873000067481
torque_average,joint_5_max,7.989132773990489
torque_average,joint_5_min,-8.490545754790826
torque_average,joint_6_mean,-1.383158074064342
torque_average,joint_6_max,6.073886877413958
torque_average,joint_6_min,-4.070401640382496
torque_current,mean,3.3060889092399215
torque_current,max,45.20163172278692
torque_current,min,-64.37775199636391
torque_current,sum,12034.163629633314
torque_current,std,19.725121330152728
torque_current,joint_0_mean,22.35087360176152
torque_current,joint_0_max,45.20163172278692
torque_current,joint_0_min,-11.84910344267755
torque_current,joint_1_mean,-32.27262242556198
torque_current,joint_1_max,-5.386591086741801
torque_current,joint_1_min,-64.37775199636391
torque_current,joint_2_mean,19.52391223207625
torque_current,joint_2_max,37.87331622295972
torque_current,joint_2_min,-8.438411165574953
torque_current,joint_3_mean,12.617091669505989
torque_current,joint_3_max,22.7904971194255
torque_current,joint_3_min,4.033556073745118
torque_current,joint_4_mean,2.6899069997160385
torque_current,joint_4_max,11.484744096410282
torque_current,joint_4_min,-2.5814654401207786
torque_current,joint_5_mean,-0.38141344868302335
torque_current,joint_5_max,8.411818209999971
torque_current,joint_5_min,-8.902060086335588
torque_current,joint_6_mean,-1.3851262641353574
torque_current,joint_6_max,6.587433691842951
torque_current,joint_6_min,-4.283378790078765
velocity,mean,0.019674282027010097
velocity,max,0.7513950677304991
velocity,min,-0.5975381903889588
velocity,sum,71.61438657831675
velocity,std,0.13629661238063465
velocity,joint_0_mean,-0.0035169171522127277
velocity,joint_0_max,0.19505715757418113
velocity,joint_0_min,-0.22150952030787985
velocity,joint_1_mean,0.049853379587671706
velocity,joint_1_max,0.4851384464409287
velocity,joint_1_min,-0.27059936637174714
velocity,joint_2_mean,0.00498846273127345
velocity,joint_2_max,0.21675131190880698
velocity,joint_2_min,-0.20301276017929334
velocity,joint_3_mean,0.04870527380461153
velocity,joint_3_max,0.5965226158500024
velocity,joint_3_min,-0.32695666061784434
velocity,joint_4_mean,0.02890787046807733
velocity,joint_4_max,0.5347812365830333
velocity,joint_4_min,-0.578817207892725
velocity,joint_5_mean,-0.013926901478930734
velocity,joint_5_max,0.7513950677304991
velocity,joint_5_min,-0.5972390673455664
