metric_type,metric_name,value
torque_average,mean,-1.514542975143624
torque_average,max,24.094356465990785
torque_average,min,-67.30709206900372
torque_average,sum,-2841.2826213694384
torque_average,std,14.074481464541266
torque_average,joint_0_mean,0.5732343488478465
torque_average,joint_0_max,8.428854243119705
torque_average,joint_0_min,-8.14139710917836
torque_average,joint_1_mean,-30.769615945229116
torque_average,joint_1_max,2.9699380808221654
torque_average,joint_1_min,-67.30709206900372
torque_average,joint_2_mean,0.8811717227049212
torque_average,joint_2_max,8.166376509802195
torque_average,joint_2_min,-7.824674283985193
torque_average,joint_3_mean,16.510411109238763
torque_average,joint_3_max,24.094356465990785
torque_average,joint_3_min,-11.553109513081836
torque_average,joint_4_mean,0.2221218626654725
torque_average,joint_4_max,4.6929322395597195
torque_average,joint_4_min,-3.360071278922195
torque_average,joint_5_mean,2.045664948647446
torque_average,joint_5_max,7.316457521066891
torque_average,joint_5_min,-8.478383994750148
torque_average,joint_6_mean,-0.06478887288070034
torque_average,joint_6_max,2.0321163794331847
torque_average,joint_6_min,-2.153013740855253
torque_current,mean,-1.517584122698742
torque_current,max,24.827099445893065
torque_current,min,-69.56096398631966
torque_current,sum,-2846.9878141828403
torque_current,std,14.155425702156155
torque_current,joint_0_mean,0.5723384751616323
torque_current,joint_0_max,12.070714831185722
torque_current,joint_0_min,-9.877118098551557
torque_current,joint_1_mean,-30.791679985727367
torque_current,joint_1_max,5.331161287894466
torque_current,joint_1_min,-69.56096398631966
torque_current,joint_2_mean,0.8849373291919056
torque_current,joint_2_max,13.947242619288257
torque_current,joint_2_min,-9.215227183772685
torque_current,joint_3_mean,16.509724449240547
torque_current,joint_3_max,24.827099445893065
torque_current,joint_3_min,-14.56834823803755
torque_current,joint_4_mean,0.22262438257773032
torque_current,joint_4_max,6.0976812404892655
torque_current,joint_4_min,-3.7307942771327873
torque_current,joint_5_mean,2.0444098167186198
torque_current,joint_5_max,8.716020467730749
torque_current,joint_5_min,-10.046299841497637
torque_current,joint_6_mean,-0.0654433260542669
torque_current,joint_6_max,3.116652842497954
torque_current,joint_6_min,-3.6199783398483456
velocity,mean,0.019458269060354007
velocity,max,0.8118841298063284
velocity,min,-0.609642725881637
velocity,sum,36.503712757224115
velocity,std,0.19836962243909756
velocity,joint_0_mean,0.010442326252429076
velocity,joint_0_max,0.146918520437221
velocity,joint_0_min,-0.10973900492389997
velocity,joint_1_mean,0.03217133650250307
velocity,joint_1_max,0.7430594480520515
velocity,joint_1_min,-0.5523129753462038
velocity,joint_2_mean,0.02235580243242119
velocity,joint_2_max,0.28630294911758397
velocity,joint_2_min,-0.2681576930049632
velocity,joint_3_mean,0.021259285467672227
velocity,joint_3_max,0.8118841298063284
velocity,joint_3_min,-0.4976227874546971
velocity,joint_4_mean,0.006168920995877588
velocity,joint_4_max,0.2611009688539547
velocity,joint_4_min,-0.2361459472009689
velocity,joint_5_mean,0.009664822657306095
velocity,joint_5_max,0.6073828871832233
velocity,joint_5_min,-0.609642725881637
velocity,joint_6_mean,0.034145389114268815
velocity,joint_6_max,0.45761409771631373
velocity,joint_6_min,-0.39410628949416754
acceleration,mean,-0.027540114677391554
acceleration,max,3.4945355856482387
acceleration,min,-2.6706049313094185
acceleration,sum,-51.665255134786555
acceleration,std,0.5996786493446727
acceleration,joint_0_mean,-0.02323727380183833
acceleration,joint_0_max,0.37852342140479833
acceleration,joint_0_min,-0.46549437334489396
acceleration,joint_1_mean,0.006959436893434624
acceleration,joint_1_max,2.173861355452196
acceleration,joint_1_min,-2.187393625995881
acceleration,joint_2_mean,-0.0661582311335172
acceleration,joint_2_max,1.1798780500382413
