metric_type,metric_name,value
torque_average,mean,-1.4007251166413441
torque_average,max,32.869510226906996
torque_average,min,-70.5973399052694
torque_average,sum,-2627.7603188191615
torque_average,std,13.695678129319473
torque_average,joint_0_mean,0.7771144795491868
torque_average,joint_0_max,11.09181879177045
torque_average,joint_0_min,-10.00170553372751
torque_average,joint_1_mean,-29.234110543979952
torque_average,joint_1_max,32.869510226906996
torque_average,joint_1_min,-70.5973399052694
torque_average,joint_2_mean,0.9124541535184952
torque_average,joint_2_max,11.706610637310142
torque_average,joint_2_min,-8.797906226813229
torque_average,joint_3_mean,15.66465623750449
torque_average,joint_3_max,22.712025042951748
torque_average,joint_3_min,-0.6102168127888605
torque_average,joint_4_mean,0.09861755152613469
torque_average,joint_4_max,13.271387954364608
torque_average,joint_4_min,-3.0958536494166338
torque_average,joint_5_mean,2.1281875847025584
torque_average,joint_5_max,9.831597587246817
torque_average,joint_5_min,-4.474807667390814
torque_average,joint_6_mean,-0.15199527931032492
torque_average,joint_6_max,1.9091029288471348
torque_average,joint_6_min,-3.7768266058941835
torque_current,mean,-1.403752156579493
torque_current,max,70.84474933169479
torque_current,min,-80.0
torque_current,sum,-2633.439045743129
torque_current,std,13.895841776698974
torque_current,joint_0_mean,0.7769845885093382
torque_current,joint_0_max,13.736021489880699
torque_current,joint_0_min,-10.99308848988413
torque_current,joint_1_mean,-29.257130505891443
torque_current,joint_1_max,70.84474933169479
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9165039855417357
torque_current,joint_2_max,14.271492051119521
torque_current,joint_2_min,-14.261473745895888
torque_current,joint_3_mean,15.66237793254182
torque_current,joint_3_max,27.590626164949434
torque_current,joint_3_min,-6.844370170142759
torque_current,joint_4_mean,0.09717810100479385
torque_current,joint_4_max,16.717777153343434
torque_current,joint_4_min,-5.056117450026602
torque_current,joint_5_mean,2.1285558719425035
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.821573680236019
torque_current,joint_6_mean,-0.15073506970520292
torque_current,joint_6_max,3.3697727678687377
torque_current,joint_6_min,-5.139237382268632
velocity,mean,0.0163828551081748
velocity,max,0.6155760349388069
velocity,min,-0.6878171395211015
velocity,sum,30.734236182935923
velocity,std,0.2143197058800779
