metric_type,metric_name,value
torque_average,mean,-2.2637237574962996
torque_average,max,29.095978196089007
torque_average,min,-63.94519006278962
torque_average,sum,-8239.95447728653
torque_average,std,17.09016917998272
torque_average,joint_0_mean,1.0033241750977062
torque_average,joint_0_max,9.977991533675691
torque_average,joint_0_min,-9.662116487162685
torque_average,joint_1_mean,-39.265055265306906
torque_average,joint_1_max,7.020401207256693
torque_average,joint_1_min,-63.94519006278962
torque_average,joint_2_mean,4.302711007097471
torque_average,joint_2_max,11.017344233735114
torque_average,joint_2_min,-9.621278419029604
torque_average,joint_3_mean,16.65000458640105
torque_average,joint_3_max,29.095978196089007
torque_average,joint_3_min,-1.9464872655801009
torque_average,joint_4_mean,0.4360067537879865
torque_average,joint_4_max,5.381659186796776
torque_average,joint_4_min,-5.482352904017418
torque_average,joint_5_mean,1.7217279703772828
torque_average,joint_5_max,8.503102141551896
torque_average,joint_5_min,-2.993170384771978
torque_average,joint_6_mean,-0.6947855299286849
torque_average,joint_6_max,8.027648714938646
torque_average,joint_6_min,-7.851821034134129
torque_current,mean,-2.266892096445251
torque_current,max,35.22870443688479
torque_current,min,-66.17408194545182
torque_current,sum,-8251.487231060713
torque_current,std,17.140010498022843
torque_current,joint_0_mean,1.003706659727367
torque_current,joint_0_max,10.11143938476032
torque_current,joint_0_min,-13.20086143829738
torque_current,joint_1_mean,-39.29262298039224
torque_current,joint_1_max,7.6309093323293915
torque_current,joint_1_min,-66.17408194545182
torque_current,joint_2_mean,4.307360248511856
torque_current,joint_2_max,11.894407916052108
torque_current,joint_2_min,-14.287964307184318
torque_current,joint_3_mean,16.649982717705146
torque_current,joint_3_max,35.22870443688479
torque_current,joint_3_min,-1.9856797415960143
torque_current,joint_4_mean,0.4370028344561841
torque_current,joint_4_max,6.697208733620168
torque_current,joint_4_min,-5.794723255861991
torque_current,joint_5_mean,1.7211273928331292
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.638664532502273
torque_current,joint_6_mean,-0.694801547958206
torque_current,joint_6_max,11.887399086369287
torque_current,joint_6_min,-8.04090191964279
velocity,mean,0.002110681153664601
velocity,max,0.8478573697690013
velocity,min,-0.8228036734609584
velocity,sum,7.682879399339148
velocity,std,0.18760427653094805
velocity,joint_0_mean,-0.007031703823215716
velocity,joint_0_max,0.13547157954835537
velocity,joint_0_min,-0.1946625130814137
velocity,joint_1_mean,0.05231050308671496
velocity,joint_1_max,0.49163372038472797
velocity,joint_1_min,-0.29795128458374937
velocity,joint_2_mean,0.012339443055265013
velocity,joint_2_max,0.5730321414795788
velocity,joint_2_min,-0.43916179569554187
