metric_type,metric_name,value
torque_average,mean,-1.4482533008032479
torque_average,max,24.13629159027736
torque_average,min,-69.05119327437748
torque_average,sum,-2443.203318455079
torque_average,std,14.441916219386789
torque_average,joint_0_mean,0.9850602147387075
torque_average,joint_0_max,9.39034842831137
torque_average,joint_0_min,-9.044470997002099
torque_average,joint_1_mean,-31.368133251465085
torque_average,joint_1_max,3.35466889188921
torque_average,joint_1_min,-69.05119327437748
torque_average,joint_2_mean,1.372830532508107
torque_average,joint_2_max,8.988829181848054
torque_average,joint_2_min,-7.1692837417969315
torque_average,joint_3_mean,16.626060669691423
torque_average,joint_3_max,24.13629159027736
torque_average,joint_3_min,-5.499577609449098
torque_average,joint_4_mean,0.2943893754288232
torque_average,joint_4_max,7.869524054784373
torque_average,joint_4_min,-3.1013258533291443
torque_average,joint_5_mean,2.0485688594114912
torque_average,joint_5_max,7.947524842986523
torque_average,joint_5_min,-6.301691024445381
torque_average,joint_6_mean,-0.09654950593620537
torque_average,joint_6_max,1.9159370191750862
torque_average,joint_6_min,-1.925561439196637
torque_current,mean,-1.4501050689229165
torque_current,max,25.025862791104
torque_current,min,-70.19749870184587
torque_current,sum,-2446.32725127296
torque_current,std,14.553241591030961
torque_current,joint_0_mean,0.9815651460892302
torque_current,joint_0_max,10.700040936780125
torque_current,joint_0_min,-9.090785415081712
torque_current,joint_1_mean,-31.383028720290323
torque_current,joint_1_max,9.37868740608654
torque_current,joint_1_min,-70.19749870184587
torque_current,joint_2_mean,1.3754058127389723
torque_current,joint_2_max,11.245328984921136
torque_current,joint_2_min,-7.742309593257934
torque_current,joint_3_mean,16.618721829422377
torque_current,joint_3_max,25.025862791104
torque_current,joint_3_min,-7.429667251064695
torque_current,joint_4_mean,0.30139587949534363
torque_current,joint_4_max,10.757265919233003
torque_current,joint_4_min,-3.8448639007883547
torque_current,joint_5_mean,2.0491204024944984
torque_current,joint_5_max,8.123621579225421
torque_current,joint_5_min,-7.637386896167512
torque_current,joint_6_mean,-0.0939158324105162
torque_current,joint_6_max,2.0684820796780983
torque_current,joint_6_min,-2.6464113249807766
velocity,mean,0.019305538333797164
velocity,max,0.8233880937348803
velocity,min,-0.6062288367597178
velocity,sum,32.56844316911582
velocity,std,0.2239280519829219
velocity,joint_0_mean,0.01098472327057228
velocity,joint_0_max,0.14089923647219676
velocity,joint_0_min,-0.17232411627724406
velocity,joint_1_mean,0.032699409826779074
velocity,joint_1_max,0.6831719782007786
velocity,joint_1_min,-0.5612107825380483
velocity,joint_2_mean,0.028766326081769402
velocity,joint_2_max,0.29983518267912107
velocity,joint_2_min,-0.30745307128359844
velocity,joint_3_mean,0.02846243435296222
velocity,joint_3_max,0.8233880937348803
velocity,joint_3_min,-0.4881339009318539
velocity,joint_4_mean,0.007279685470418242
velocity,joint_4_max,0.48007821116864846
velocity,joint_4_min,-0.3997119115758086
velocity,joint_5_mean,-0.0001420757070025461
velocity,joint_5_max,0.7878638594530886
velocity,joint_5_min,-0.6062288367597178
velocity,joint_6_mean,0.027088265041081465
velocity,joint_6_max,0.39746489257019385
velocity,joint_6_min,-0.5095247652765126
acceleration,mean,-0.01543789652804997
acceleration,max,3.350876049633885
acceleration,min,-3.966864248891103
acceleration,sum,-26.0437314428203
acceleration,std,0.6884882310105037
acceleration,joint_0_mean,-0.023555634404412523
acceleration,joint_0_max,0.5725048153748761
acceleration,joint_0_min,-0.35967454148170613
acceleration,joint_1_mean,0.043605404378262116
acceleration,joint_1_max,3.350876049633885
acceleration,joint_1_min,-2.136460459701219
acceleration,joint_2_mean,-0.0856804886415091
acceleration,joint_2_max,1.3296860989889812
acceleration,joint_2_min,-0.9959615417978501
acceleration,joint_3_mean,0.07622312268962494
acceleration,joint_3_max,2.3529658189364118
acceleration,joint_3_min,-1.8040491471519353
acceleration,joint_4_mean,-0.08121086923484983
acceleration,joint_4_max,1.0833097198555004
acceleration,joint_4_min,-2.5255889895217614
acceleration,joint_5_mean,-0.05627530728570232
acceleration,joint_5_max,3.347299232568907
acceleration,joint_5_min,-3.966864248891103
acceleration,joint_6_mean,0.018828496802236964
acceleration,joint_6_max,2.0976699366537646
acceleration,joint_6_min,-1.693265926765551
kinematic_jerk_delta,mean,0.012552912265402495
kinematic_jerk_delta,max,68.73242341743303
kinematic_jerk_delta,min,-60.405153350403765
kinematic_jerk_delta,sum,21.17676299173401
kinematic_jerk_delta,std,6.305421224516495
kinematic_jerk_delta,joint_0_mean,-0.002628919420454123
kinematic_jerk_delta,joint_0_max,11.748591479812521
kinematic_jerk_delta,joint_0_min,-7.903524196833402
kinematic_jerk_delta,joint_1_mean,0.017372341598682502
kinematic_jerk_delta,joint_1_max,68.73242341743303
kinematic_jerk_delta,joint_1_min,-60.405153350403765
kinematic_jerk_delta,joint_2_mean,0.00035272019120709144
kinematic_jerk_delta,joint_2_max,35.458537029335034
kinematic_jerk_delta,joint_2_min,-28.891375466717452
kinematic_jerk_delta,joint_3_mean,-0.07644147235442213
kinematic_jerk_delta,joint_3_max,29.646912460002184
kinematic_jerk_delta,joint_3_min,-23.685949517940198
kinematic_jerk_delta,joint_4_mean,0.03618585181337294
kinematic_jerk_delta,joint_4_max,18.961785889742895
kinematic_jerk_delta,joint_4_min,-29.359141400522553
kinematic_jerk_delta,joint_5_mean,0.12695896590140124
kinematic_jerk_delta,joint_5_max,28.18533556796954
kinematic_jerk_delta,joint_5_min,-52.27382858290293
kinematic_jerk_delta,joint_6_mean,-0.013929101871969857
kinematic_jerk_delta,joint_6_max,31.564703718759766
kinematic_jerk_delta,joint_6_min,-30.74253671313042
kinematic_jerk_gradient,mean,-0.003912206338813375
kinematic_jerk_gradient,max,38.35998009240223
kinematic_jerk_gradient,min,-38.72163575180359
kinematic_jerk_gradient,sum,-6.599892093578163
kinematic_jerk_gradient,std,4.22199886547689
kinematic_jerk_gradient,joint_0_mean,-0.0037487318369181046
kinematic_jerk_gradient,joint_0_max,6.273503111311901
kinematic_jerk_gradient,joint_0_min,-4.01521578535022
kinematic_jerk_gradient,joint_1_mean,-0.06398618415719687
kinematic_jerk_gradient,joint_1_max,38.35998009240223
kinematic_jerk_gradient,joint_1_min,-38.72163575180359
kinematic_jerk_gradient,joint_2_mean,-0.0023968092033202905
kinematic_jerk_gradient,joint_2_max,17.156587493590017
kinematic_jerk_gradient,joint_2_min,-13.843440032625942
kinematic_jerk_gradient,joint_3_mean,-0.17134072283586957
kinematic_jerk_gradient,joint_3_max,17.344657130411356
kinematic_jerk_gradient,joint_3_min,-16.07731659625479
kinematic_jerk_gradient,joint_4_mean,0.09092856469692995
kinematic_jerk_gradient,joint_4_max,18.320854977604967
kinematic_jerk_gradient,joint_4_min,-16.750102009535464
kinematic_jerk_gradient,joint_5_mean,0.17412986451887685
kinematic_jerk_gradient,joint_5_max,21.224287069900303
kinematic_jerk_gradient,joint_5_min,-25.665590022075467
kinematic_jerk_gradient,joint_6_mean,-0.05097142555419583
kinematic_jerk_gradient,joint_6_max,17.513419868629033
kinematic_jerk_gradient,joint_6_min,-15.937924622219546
actuator_jerk_delta,mean,-0.06844727887250131
actuator_jerk_delta,max,1523.6469676756058
actuator_jerk_delta,min,-1005.3311180294753
actuator_jerk_delta,sum,-115.4705594579097
actuator_jerk_delta,std,71.95671748805199
actuator_jerk_delta,joint_0_mean,-0.1290609357829042
actuator_jerk_delta,joint_0_max,234.0921074156721
actuator_jerk_delta,joint_0_min,-121.70099210629346
actuator_jerk_delta,joint_1_mean,-2.2403255214516062
actuator_jerk_delta,joint_1_max,1523.6469676756058
actuator_jerk_delta,joint_1_min,-1005.3311180294753
actuator_jerk_delta,joint_2_mean,0.10497586795183053
actuator_jerk_delta,joint_2_max,184.57983391291
actuator_jerk_delta,joint_2_min,-171.815159152849
actuator_jerk_delta,joint_3_mean,1.2124707946008146
actuator_jerk_delta,joint_3_max,362.94068083689103
actuator_jerk_delta,joint_3_min,-432.160681157775
actuator_jerk_delta,joint_4_mean,0.28073266031944955
actuator_jerk_delta,joint_4_max,156.5102930048415
actuator_jerk_delta,joint_4_min,-115.5096745779452
actuator_jerk_delta,joint_5_mean,0.19232489052011886
actuator_jerk_delta,joint_5_max,84.84573996801552
actuator_jerk_delta,joint_5_min,-169.7168688442468
actuator_jerk_delta,joint_6_mean,0.09975129173479015
actuator_jerk_delta,joint_6_max,40.28631748519688
actuator_jerk_delta,joint_6_min,-53.17850234312621
actuator_jerk_gradient,mean,-0.06032944684984882
actuator_jerk_gradient,max,499.0276500557501
actuator_jerk_gradient,min,-464.2816628425249
actuator_jerk_gradient,sum,-101.77577683569496
actuator_jerk_gradient,std,35.89932786764417
actuator_jerk_gradient,joint_0_mean,-0.1105977520712012
actuator_jerk_gradient,joint_0_max,91.5061309573182
actuator_jerk_gradient,joint_0_min,-58.276346416909774
actuator_jerk_gradient,joint_1_mean,-0.6794723026472644
actuator_jerk_gradient,joint_1_max,499.0276500557501
actuator_jerk_gradient,joint_1_min,-464.2816628425249
actuator_jerk_gradient,joint_2_mean,0.13472156943510977
actuator_jerk_gradient,joint_2_max,74.04508378085286
actuator_jerk_gradient,joint_2_min,-71.80069925114516
actuator_jerk_gradient,joint_3_mean,-0.21400696599108188
actuator_jerk_gradient,joint_3_max,112.6940931872799
actuator_jerk_gradient,joint_3_min,-198.7005163685474
actuator_jerk_gradient,joint_4_mean,0.2956922214053494
actuator_jerk_gradient,joint_4_max,67.48933782292457
actuator_jerk_gradient,joint_4_min,-43.120106182196736
actuator_jerk_gradient,joint_5_mean,0.0528574358329187
actuator_jerk_gradient,joint_5_max,42.06157256902335
actuator_jerk_gradient,joint_5_min,-72.72017950798218
actuator_jerk_gradient,joint_6_mean,0.09849966608722839
