metric_type,metric_name,value
torque_average,mean,-1.2643258667173125
torque_average,max,22.64054279711029
torque_average,min,-52.97087064206105
torque_average,sum,-1893.9601483425342
torque_average,std,12.436403606262495
torque_average,joint_0_mean,0.12968397523394648
torque_average,joint_0_max,5.496055379500383
torque_average,joint_0_min,-8.683777533849032
torque_average,joint_1_mean,-27.127498311894882
torque_average,joint_1_max,-13.038785088440102
torque_average,joint_1_min,-52.97087064206105
torque_average,joint_2_mean,0.5587181413641773
torque_average,joint_2_max,5.96649327225842
torque_average,joint_2_min,-8.466472575726748
torque_average,joint_3_mean,15.102832286358385
torque_average,joint_3_max,22.64054279711029
torque_average,joint_3_min,0.338194395819971
torque_average,joint_4_mean,-0.01107969919209104
torque_average,joint_4_max,2.1450029226681897
torque_average,joint_4_min,-4.767904024669556
torque_average,joint_5_mean,2.4296721169897375
torque_average,joint_5_max,6.37353695303861
torque_average,joint_5_min,-2.798882027751451
torque_average,joint_6_mean,0.06739042411954098
torque_average,joint_6_max,1.6060133596906692
torque_average,joint_6_min,-1.2810469653969274
torque_current,mean,-1.269901184819747
torque_current,max,24.904790099750873
torque_current,min,-53.930136792610206
torque_current,sum,-1902.311974859981
torque_current,std,12.469759960291563
torque_current,joint_0_mean,0.12245964972457811
torque_current,joint_0_max,6.020710538912586
torque_current,joint_0_min,-12.709186547749296
torque_current,joint_1_mean,-27.154222665497883
torque_current,joint_1_max,-11.901923412459416
torque_current,joint_1_min,-53.930136792610206
torque_current,joint_2_mean,0.5549982516195571
torque_current,joint_2_max,6.4237429919583855
torque_current,joint_2_min,-12.224150947213584
torque_current,joint_3_mean,15.090668317744152
torque_current,joint_3_max,24.904790099750873
torque_current,joint_3_min,-0.22316636348442875
torque_current,joint_4_mean,-0.008159063688610491
torque_current,joint_4_max,2.517712746093229
torque_current,joint_4_min,-6.176949908288156
torque_current,joint_5_mean,2.434601413426378
torque_current,joint_5_max,9.754175598257738
torque_current,joint_5_min,-2.8578026582408005
torque_current,joint_6_mean,0.0703458029336053
torque_current,joint_6_max,2.2688617275993446
torque_current,joint_6_min,-1.382533911419635
velocity,mean,0.029091667124571053
velocity,max,0.7060675542993072
velocity,min,-0.621101743656518
velocity,sum,43.57931735260744
velocity,std,0.21509312146214732
velocity,joint_0_mean,0.014533088996583956
