metric_type,metric_name,value
torque_average,mean,-0.2506993500622115
torque_average,max,47.5897593762206
torque_average,min,-66.24936968082902
torque_average,sum,-407.13574450103147
torque_average,std,12.426073071114462
torque_average,joint_0_mean,0.8017746845050089
torque_average,joint_0_max,13.225804250745457
torque_average,joint_0_min,-7.166859027546382
torque_average,joint_1_mean,-21.55200166531196
torque_average,joint_1_max,47.5897593762206
torque_average,joint_1_min,-66.24936968082902
torque_average,joint_2_mean,0.8996669183510022
torque_average,joint_2_max,13.996926381533594
torque_average,joint_2_min,-7.935890970664358
torque_average,joint_3_mean,15.676404091481956
torque_average,joint_3_max,21.94958147257236
torque_average,joint_3_min,1.808129484337524
torque_average,joint_4_mean,0.1534288617150964
torque_average,joint_4_max,4.0261378428048005
torque_average,joint_4_min,-6.726554349294618
torque_average,joint_5_mean,2.1536759684325846
torque_average,joint_5_max,8.148390494963936
torque_average,joint_5_min,-11.731358710047804
torque_average,joint_6_mean,0.11215569039083266
torque_average,joint_6_max,3.208939823495574
torque_average,joint_6_min,-2.127116923973394
torque_current,mean,-0.25402444932069673
torque_current,max,52.16982624842419
torque_current,min,-80.0
torque_current,sum,-412.53570569681153
torque_current,std,12.52205671387918
torque_current,joint_0_mean,0.8020747697468842
torque_current,joint_0_max,13.729989217208448
torque_current,joint_0_min,-8.35502233901157
torque_current,joint_1_mean,-21.57650696756991
torque_current,joint_1_max,52.16982624842419
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9066299355159547
torque_current,joint_2_max,16.48964088875178
torque_current,joint_2_min,-9.237804228679813
torque_current,joint_3_mean,15.667144316271576
torque_current,joint_3_max,22.67103915732661
torque_current,joint_3_min,-4.135075199882021
torque_current,joint_4_mean,0.15642966361343752
torque_current,joint_4_max,4.720020185982438
torque_current,joint_4_min,-6.872242787391168
torque_current,joint_5_mean,2.153870023504861
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11218711367231746
torque_current,joint_6_max,3.449250783463967
torque_current,joint_6_min,-2.6012927266242674
velocity,mean,0.024130932764530703
velocity,max,0.8363807074176701
velocity,min,-1.0685849998241945
velocity,sum,39.188634809597865
velocity,std,0.2657956733009836
velocity,joint_0_mean,0.009423701074149254
velocity,joint_0_max,0.31282608370684484
velocity,joint_0_min,-0.3736019094016619
velocity,joint_1_mean,0.036355397062912215
velocity,joint_1_max,0.6406488775781892
velocity,joint_1_min,-0.8947263115112591
velocity,joint_2_mean,0.030782218333258067
velocity,joint_2_max,0.3063505731742013
velocity,joint_2_min,-0.2946179427059522
velocity,joint_3_mean,0.014572759495570027
velocity,joint_3_max,0.8298833111402701
velocity,joint_3_min,-0.44106766882977566
velocity,joint_4_mean,-0.003213697086396656
velocity,joint_4_max,0.33606541001843965
velocity,joint_4_min,-0.6845617778315096
velocity,joint_5_mean,0.027297571901844116
velocity,joint_5_max,0.8363807074176701
velocity,joint_5_min,-1.0685849998241945
velocity,joint_6_mean,0.05369857857037793
velocity,joint_6_max,0.8014107822718588
velocity,joint_6_min,-0.7504207617386747
acceleration,mean,-0.05783862593548771
acceleration,max,4.307076279366762
acceleration,min,-9.330285855121838
acceleration,sum,-93.92992851923205
acceleration,std,0.8754265293975568
acceleration,joint_0_mean,-0.024492710511480976
acceleration,joint_0_max,1.8264371355971178
acceleration,joint_0_min,-1.681340711160312
acceleration,joint_1_mean,-0.04839125508603155
acceleration,joint_1_max,3.9195537297058722
acceleration,joint_1_min,-9.330285855121838
acceleration,joint_2_mean,-0.12647774116421412
acceleration,joint_2_max,2.7866268514109165
acceleration,joint_2_min,-3.002025035439958
acceleration,joint_3_mean,0.06347300309816294
acceleration,joint_3_max,4.307076279366762
acceleration,joint_3_min,-3.5567274572229963
acceleration,joint_4_mean,-0.07629658147878664
acceleration,joint_4_max,1.658024919515589
acceleration,joint_4_min,-4.146784700694281
acceleration,joint_5_mean,-0.14410232346046478
acceleration,joint_5_max,2.0486877774783108
acceleration,joint_5_min,-5.152573301129442
acceleration,joint_6_mean,-0.04858277294559884
acceleration,joint_6_max,3.069482417179252
acceleration,joint_6_min,-1.9723143172837239
kinematic_jerk_delta,mean,-0.033820030399556694
kinematic_jerk_delta,max,182.14012316927233
kinematic_jerk_delta,min,-157.480517491001
kinematic_jerk_delta,sum,-54.92372936888007
kinematic_jerk_delta,std,10.760992494081156
kinematic_jerk_delta,joint_0_mean,-0.009648595519956301
kinematic_jerk_delta,joint_0_max,16.957210792885018
kinematic_jerk_delta,joint_0_min,-20.458191821530043
kinematic_jerk_delta,joint_1_mean,-0.10944758947988388
kinematic_jerk_delta,joint_1_max,182.14012316927233
kinematic_jerk_delta,joint_1_min,-157.480517491001
kinematic_jerk_delta,joint_2_mean,0.0050415728997825985
kinematic_jerk_delta,joint_2_max,73.35087861067043
kinematic_jerk_delta,joint_2_min,-55.97503541031522
kinematic_jerk_delta,joint_3_mean,-0.06453337105369433
kinematic_jerk_delta,joint_3_max,103.23601237696766
kinematic_jerk_delta,joint_3_min,-86.8986968184315
kinematic_jerk_delta,joint_4_mean,-0.0054483606865961464
kinematic_jerk_delta,joint_4_max,41.635757279869345
kinematic_jerk_delta,joint_4_min,-30.071243698966683
kinematic_jerk_delta,joint_5_mean,-0.01399862504260007
kinematic_jerk_delta,joint_5_max,46.471626918188846
kinematic_jerk_delta,joint_5_min,-60.1700616732278
kinematic_jerk_delta,joint_6_mean,-0.038705243913948764
kinematic_jerk_delta,joint_6_max,30.421654330937063
kinematic_jerk_delta,joint_6_min,-43.10877863094564
kinematic_jerk_gradient,mean,-0.04102771380971573
kinematic_jerk_gradient,max,88.18600514459796
kinematic_jerk_gradient,min,-77.83160789825453
kinematic_jerk_gradient,sum,-66.62900722697835
kinematic_jerk_gradient,std,6.455225893143893
kinematic_jerk_gradient,joint_0_mean,0.0018253963965753227
kinematic_jerk_gradient,joint_0_max,10.503672817717398
kinematic_jerk_gradient,joint_0_min,-13.487631965810523
kinematic_jerk_gradient,joint_1_mean,-0.16827424067266966
kinematic_jerk_gradient,joint_1_max,88.18600514459796
kinematic_jerk_gradient,joint_1_min,-77.83160789825453
kinematic_jerk_gradient,joint_2_mean,0.0736688545454281
kinematic_jerk_gradient,joint_2_max,23.97694458654899
kinematic_jerk_gradient,joint_2_min,-26.51279311290863
kinematic_jerk_gradient,joint_3_mean,-0.06062796364770729
kinematic_jerk_gradient,joint_3_max,45.95511411172255
kinematic_jerk_gradient,joint_3_min,-43.48410609382299
kinematic_jerk_gradient,joint_4_mean,-0.03276135889099235
kinematic_jerk_gradient,joint_4_max,30.406652917563907
kinematic_jerk_gradient,joint_4_min,-27.895640113535503
kinematic_jerk_gradient,joint_5_mean,-0.11808654117254157
kinematic_jerk_gradient,joint_5_max,34.699260492968676
kinematic_jerk_gradient,joint_5_min,-47.46752348672796
kinematic_jerk_gradient,joint_6_mean,0.017061856773897276
kinematic_jerk_gradient,joint_6_max,18.839626097138023
kinematic_jerk_gradient,joint_6_min,-26.13940158498054
actuator_jerk_delta,mean,-0.12404172382165495
actuator_jerk_delta,max,1289.239408016557
actuator_jerk_delta,min,-790.3591052567557
actuator_jerk_delta,sum,-201.44375948636764
actuator_jerk_delta,std,61.36696935670741
actuator_jerk_delta,joint_0_mean,0.0185195647361275
actuator_jerk_delta,joint_0_max,207.13845240769965
actuator_jerk_delta,joint_0_min,-213.51424436222618
actuator_jerk_delta,joint_1_mean,-2.691688317965165
actuator_jerk_delta,joint_1_max,1289.239408016557
actuator_jerk_delta,joint_1_min,-790.3591052567557
actuator_jerk_delta,joint_2_mean,0.28600119645642996
actuator_jerk_delta,joint_2_max,207.76594946776018
actuator_jerk_delta,joint_2_min,-219.57562535320244
actuator_jerk_delta,joint_3_mean,1.201672357415271
actuator_jerk_delta,joint_3_max,424.9037755913243
actuator_jerk_delta,joint_3_min,-238.73802832636878
actuator_jerk_delta,joint_4_mean,0.11366123866409217
actuator_jerk_delta,joint_4_max,82.15985180217295
actuator_jerk_delta,joint_4_min,-112.75031025449941
actuator_jerk_delta,joint_5_mean,0.20454800889694053
actuator_jerk_delta,joint_5_max,201.67355147868963
actuator_jerk_delta,joint_5_min,-255.64005227941132
actuator_jerk_delta,joint_6_mean,-0.0010061149552797256
actuator_jerk_delta,joint_6_max,72.60735046749885
actuator_jerk_delta,joint_6_min,-81.98857844862343
actuator_jerk_gradient,mean,-0.163441055858682
actuator_jerk_gradient,max,575.415976901105
actuator_jerk_gradient,min,-266.5817935592762
actuator_jerk_gradient,sum,-265.42827471449954
actuator_jerk_gradient,std,32.564067757776364
actuator_jerk_gradient,joint_0_mean,0.026115084157937486
actuator_jerk_gradient,joint_0_max,79.53290644878737
actuator_jerk_gradient,joint_0_min,-73.0035606262939
actuator_jerk_gradient,joint_1_mean,-1.0107208354338
actuator_jerk_gradient,joint_1_max,575.415976901105
actuator_jerk_gradient,joint_1_min,-266.5817935592762
actuator_jerk_gradient,joint_2_mean,0.27604196046710444
actuator_jerk_gradient,joint_2_max,116.15451558700858
actuator_jerk_gradient,joint_2_min,-70.6537013517304
actuator_jerk_gradient,joint_3_mean,-0.47007724998416656
actuator_jerk_gradient,joint_3_max,103.91534090478987
actuator_jerk_gradient,joint_3_min,-67.73221848411133
actuator_jerk_gradient,joint_4_mean,0.078409926081663
actuator_jerk_gradient,joint_4_max,43.09485298835055
actuator_jerk_gradient,joint_4_min,-39.24371113121733
actuator_jerk_gradient,joint_5_mean,-0.07737529440171288
actuator_jerk_gradient,joint_5_max,64.58397226888425
actuator_jerk_gradient,joint_5_min,-122.89956281942135
actuator_jerk_gradient,joint_6_mean,0.033519018102201086
actuator_jerk_gradient,joint_6_max,33.430534731681426
actuator_jerk_gradient,joint_6_min,-27.14179408667308
energy_draw,mean,0.22721294499502145
energy_draw,max,2.192123063532328
energy_draw,min,0.0
energy_draw,sum,52.713403238844975
energy_draw,std,0.40618561205941883
energy_regen,mean,0.0729377641339915
energy_regen,max,0.3379716369266657
energy_regen,min,0.0
energy_regen,sum,16.921561279086028
energy_regen,std,0.10197626117943082
energy_net,mean,0.15427518086102993
energy_net,max,2.192123063532328
energy_net,min,-0.3379716369266657
energy_net,sum,35.79184195975894
energy_net,std,0.4566516371028282
