metric_type,metric_name,value
torque_average,mean,-1.2207283612456084
torque_average,max,23.327170655344712
torque_average,min,-57.27138663719068
torque_average,sum,-2050.823646892622
torque_average,std,12.935101717120894
torque_average,joint_0_mean,0.5279619031060747
torque_average,joint_0_max,13.575004549580399
torque_average,joint_0_min,-7.93137980697931
torque_average,joint_1_mean,-27.997870352357364
torque_average,joint_1_max,-4.234354766010943
torque_average,joint_1_min,-57.27138663719068
torque_average,joint_2_mean,1.1612008666167029
torque_average,joint_2_max,13.215825525260524
torque_average,joint_2_min,-6.101793176145488
torque_average,joint_3_mean,15.73965353347936
torque_average,joint_3_max,23.327170655344712
torque_average,joint_3_min,-3.5853468722258253
torque_average,joint_4_mean,0.2028514462541215
torque_average,joint_4_max,6.056066323340135
torque_average,joint_4_min,-10.940196513221823
torque_average,joint_5_mean,1.839160220253477
torque_average,joint_5_max,7.370499401595421
torque_average,joint_5_min,-5.889223297524853
torque_average,joint_6_mean,-0.01805614607163175
torque_average,joint_6_max,4.477176844988406
torque_average,joint_6_min,-4.494953912680111
torque_current,mean,-1.2257669506482038
torque_current,max,25.84014105468747
torque_current,min,-57.77626981663603
torque_current,sum,-2059.2884770889823
torque_current,std,12.992754668488804
torque_current,joint_0_mean,0.5245653156495746
torque_current,joint_0_max,19.03635419498362
torque_current,joint_0_min,-8.069108786639184
torque_current,joint_1_mean,-28.03527340730267
torque_current,joint_1_max,-3.6504776215991135
torque_current,joint_1_min,-57.77626981663603
torque_current,joint_2_mean,1.165617270075513
torque_current,joint_2_max,18.668154422967557
torque_current,joint_2_min,-6.484946133546566
torque_current,joint_3_mean,15.741261704942389
torque_current,joint_3_max,25.84014105468747
torque_current,joint_3_min,-6.484009517540591
torque_current,joint_4_mean,0.20421982772279476
torque_current,joint_4_max,6.064453446319646
torque_current,joint_4_min,-16.137623251726453
torque_current,joint_5_mean,1.8369442503534175
torque_current,joint_5_max,8.488905945363275
torque_current,joint_5_min,-7.452423358707642
torque_current,joint_6_mean,-0.017703615978443683
torque_current,joint_6_max,5.107012633527606
torque_current,joint_6_min,-6.089255951553729
velocity,mean,0.021068959354524196
velocity,max,0.8079859849466184
velocity,min,-1.0143800654774004
velocity,sum,35.39585171560065
velocity,std,0.24139828937010016
velocity,joint_0_mean,0.010062382121761927
velocity,joint_0_max,0.11231550759229826
velocity,joint_0_min,-0.16283252772960066
velocity,joint_1_mean,0.04148709832963056
velocity,joint_1_max,0.6253735486936174
velocity,joint_1_min,-0.6466785482438561
velocity,joint_2_mean,0.023078197863925183
velocity,joint_2_max,0.257931948908674
velocity,joint_2_min,-0.25214915353669876
velocity,joint_3_mean,0.04290677799033346
velocity,joint_3_max,0.8079859849466184
velocity,joint_3_min,-0.5831216070050789
velocity,joint_4_mean,0.0036606344972816584
velocity,joint_4_max,0.49996351103476716
velocity,joint_4_min,-0.3128690332289511
velocity,joint_5_mean,-0.009780264510265169
velocity,joint_5_max,0.7208742038489973
velocity,joint_5_min,-1.0143800654774004
velocity,joint_6_mean,0.03606788918900177
velocity,joint_6_max,0.4313015341790574
velocity,joint_6_min,-0.6178582359277927
acceleration,mean,-0.04752272993982889
acceleration,max,6.17721951184043
acceleration,min,-6.341710204128184
acceleration,sum,-79.83818629891253
acceleration,std,0.7301192879146787
acceleration,joint_0_mean,-0.019652042195024904
acceleration,joint_0_max,1.3304547417298156
acceleration,joint_0_min,-0.4962748079184048
acceleration,joint_1_mean,-0.025121818425515766
acceleration,joint_1_max,3.0941152025343404
acceleration,joint_1_min,-2.099144689021952
acceleration,joint_2_mean,-0.09626175090784066
acceleration,joint_2_max,1.2696692062405737
acceleration,joint_2_min,-1.0881423446558167
acceleration,joint_3_mean,-0.02045543444405284
acceleration,joint_3_max,2.4927436278983506
acceleration,joint_3_min,-2.512228849589527
acceleration,joint_4_mean,-0.0716448719732641
acceleration,joint_4_max,1.3885398593506035
acceleration,joint_4_min,-5.891369434652276
acceleration,joint_5_mean,-0.057259135692817195
acceleration,joint_5_max,2.5874337256675988
acceleration,joint_5_min,-6.341710204128184
acceleration,joint_6_mean,-0.04226405594028681
acceleration,joint_6_max,6.17721951184043
acceleration,joint_6_min,-1.857923249858877
kinematic_jerk_delta,mean,0.0024462808835445894
kinematic_jerk_delta,max,91.82705323778049
kinematic_jerk_delta,min,-135.5887504422085
kinematic_jerk_delta,sum,4.10975188435491
kinematic_jerk_delta,std,7.405020118680037
kinematic_jerk_delta,joint_0_mean,-0.004042134492392953
kinematic_jerk_delta,joint_0_max,13.040811144201271
kinematic_jerk_delta,joint_0_min,-12.220339079887847
kinematic_jerk_delta,joint_1_mean,0.01630083326863197
