metric_type,metric_name,value
torque_average,mean,-1.7703228976794207
torque_average,max,22.284697013319963
torque_average,min,-51.18606965402927
torque_average,sum,-2441.2752758999213
torque_average,std,14.715945673722509
torque_average,joint_0_mean,0.36004874921724367
torque_average,joint_0_max,15.1805637588871
torque_average,joint_0_min,-9.351700063558981
torque_average,joint_1_mean,-33.33387263294525
torque_average,joint_1_max,-8.731448811312523
torque_average,joint_1_min,-51.18606965402927
torque_average,joint_2_mean,-0.18445298166826493
torque_average,joint_2_max,13.721389028611346
torque_average,joint_2_min,-9.1684163637375
torque_average,joint_3_mean,16.16797688653645
torque_average,joint_3_max,22.284697013319963
torque_average,joint_3_min,6.388160880805723
torque_average,joint_4_mean,1.2063666410855391
torque_average,joint_4_max,5.845698899857131
torque_average,joint_4_min,-3.301046536577555
torque_average,joint_5_mean,2.569154710824011
torque_average,joint_5_max,7.1645368287355975
torque_average,joint_5_min,-2.1340940074719557
torque_average,joint_6_mean,0.8225183431943199
torque_average,joint_6_max,6.561216214830637
torque_average,joint_6_min,-2.7075212234859167
torque_current,mean,-1.7690150610937725
torque_current,max,22.440448009288065
torque_current,min,-54.478568262068535
torque_current,sum,-2439.4717692483123
torque_current,std,14.75045494708249
torque_current,joint_0_mean,0.3991247803946063
torque_current,joint_0_max,15.695339573745754
torque_current,joint_0_min,-9.56273480272824
torque_current,joint_1_mean,-33.35361753579182
torque_current,joint_1_max,-3.6738467576474725
torque_current,joint_1_min,-54.478568262068535
torque_current,joint_2_mean,-0.14892040511785448
torque_current,joint_2_max,14.111797404391083
torque_current,joint_2_min,-10.447484509103797
torque_current,joint_3_mean,16.137665430116595
torque_current,joint_3_max,22.440448009288065
torque_current,joint_3_min,3.637182260157481
torque_current,joint_4_mean,1.2058336309068378
torque_current,joint_4_max,7.320099856135275
torque_current,joint_4_min,-4.902676118728917
torque_current,joint_5_mean,2.5613212641482397
torque_current,joint_5_max,8.146963226110046
torque_current,joint_5_min,-2.3952230439866518
torque_current,joint_6_mean,0.8154874076869855
torque_current,joint_6_max,6.90307659233906
torque_current,joint_6_min,-4.123982576924169
velocity,mean,0.056937213584578136
velocity,max,0.7209323559249352
velocity,min,-0.6626107178401215
velocity,sum,78.51641753313325
velocity,std,0.20274862249496634
velocity,joint_0_mean,0.004871731768739751
velocity,joint_0_max,0.18199084487913525
velocity,joint_0_min,-0.2132681215991651
velocity,joint_1_mean,0.10679993718802272
velocity,joint_1_max,0.4731282139759553
velocity,joint_1_min,-0.25464626391535844
velocity,joint_2_mean,0.017006030675752907
velocity,joint_2_max,0.24279367415198036
velocity,joint_2_min,-0.19076557307180264
velocity,joint_3_mean,0.10036350258493029
velocity,joint_3_max,0.7209323559249352
velocity,joint_3_min,-0.1623772330469104
velocity,joint_4_mean,0.048673886364194986
velocity,joint_4_max,0.5122801259601327
velocity,joint_4_min,-0.4055633887507274
velocity,joint_5_mean,-0.0021666884007218597
velocity,joint_5_max,0.34957567345438934
velocity,joint_5_min,-0.6626107178401215
velocity,joint_6_mean,0.12301209491112819
velocity,joint_6_max,0.643431531975456
velocity,joint_6_min,-0.5102021581128263
acceleration,mean,-0.13888535743507172
acceleration,max,2.5348004997247324
acceleration,min,-2.6962227296095236
acceleration,sum,-191.52290790296388
acceleration,std,0.5986389208168884
acceleration,joint_0_mean,0.01609042148605809
acceleration,joint_0_max,0.49651391572323245
acceleration,joint_0_min,-0.5556437440540014
acceleration,joint_1_mean,-0.20893784458391582
acceleration,joint_1_max,1.797235654787268
acceleration,joint_1_min,-1.5968931956030143
acceleration,joint_2_mean,-0.004272573622439858
acceleration,joint_2_max,2.5348004997247324
acceleration,joint_2_min,-0.699351990561504
acceleration,joint_3_mean,-0.08489946498237413
acceleration,joint_3_max,1.502267079763722
acceleration,joint_3_min,-1.9766976407753805
acceleration,joint_4_mean,-0.19661666860586255
acceleration,joint_4_max,1.524537736085213
acceleration,joint_4_min,-1.5997235358589001
acceleration,joint_5_mean,-0.25760714755987363
acceleration,joint_5_max,1.7390409335932113
acceleration,joint_5_min,-2.6962227296095236
acceleration,joint_6_mean,-0.23595422417709397
acceleration,joint_6_max,1.4696640886768093
acceleration,joint_6_min,-2.1037861804594686
kinematic_jerk_delta,mean,-0.028774111480718314
kinematic_jerk_delta,max,57.3981713292626
kinematic_jerk_delta,min,-65.96329293227951
kinematic_jerk_delta,sum,-39.67949973191055
kinematic_jerk_delta,std,6.171703410961877
kinematic_jerk_delta,joint_0_mean,-0.056410532391269204
kinematic_jerk_delta,joint_0_max,9.866253760003403
kinematic_jerk_delta,joint_0_min,-11.285576246599943
kinematic_jerk_delta,joint_1_mean,0.02076977492339635
kinematic_jerk_delta,joint_1_max,53.943038252364964
kinematic_jerk_delta,joint_1_min,-51.08821162604348
kinematic_jerk_delta,joint_2_mean,0.01777286122849974
kinematic_jerk_delta,joint_2_max,53.520483439032496
kinematic_jerk_delta,joint_2_min,-43.8814588040634
kinematic_jerk_delta,joint_3_mean,0.04331041598691428
kinematic_jerk_delta,joint_3_max,29.981323021622728
kinematic_jerk_delta,joint_3_min,-23.2903564595776
kinematic_jerk_delta,joint_4_mean,0.15477540467870177
kinematic_jerk_delta,joint_4_max,41.34779006390311
kinematic_jerk_delta,joint_4_min,-16.569827526807682
kinematic_jerk_delta,joint_5_mean,-0.2283612707829103
kinematic_jerk_delta,joint_5_max,57.3981713292626
kinematic_jerk_delta,joint_5_min,-65.96329293227951
kinematic_jerk_delta,joint_6_mean,-0.15327543400836086
kinematic_jerk_delta,joint_6_max,56.738152717732625
kinematic_jerk_delta,joint_6_min,-44.54690271004259
kinematic_jerk_gradient,mean,-0.022984549928353474
kinematic_jerk_gradient,max,60.38836842180599
kinematic_jerk_gradient,min,-65.72275175998175
kinematic_jerk_gradient,sum,-31.695694351199442
kinematic_jerk_gradient,std,4.602887982253338
kinematic_jerk_gradient,joint_0_mean,-0.11296616540877072
kinematic_jerk_gradient,joint_0_max,4.599917990195522
kinematic_jerk_gradient,joint_0_min,-16.24267718263875
kinematic_jerk_gradient,joint_1_mean,0.11472052056501938
kinematic_jerk_gradient,joint_1_max,20.90529393776605
kinematic_jerk_gradient,joint_1_min,-21.611602886005723
kinematic_jerk_gradient,joint_2_mean,0.06865763695908604
kinematic_jerk_gradient,joint_2_max,25.981826488776484
kinematic_jerk_gradient,joint_2_min,-23.393762781535195
kinematic_jerk_gradient,joint_3_mean,0.11630898646582455
kinematic_jerk_gradient,joint_3_max,15.563507938262694
kinematic_jerk_gradient,joint_3_min,-15.550660949943053
kinematic_jerk_gradient,joint_4_mean,0.3796969057432533
kinematic_jerk_gradient,joint_4_max,60.38836842180599
kinematic_jerk_gradient,joint_4_min,-9.099456206895292
kinematic_jerk_gradient,joint_5_mean,-0.43461247133761494
kinematic_jerk_gradient,joint_5_max,32.026244797055746
kinematic_jerk_gradient,joint_5_min,-65.72275175998175
kinematic_jerk_gradient,joint_6_mean,-0.29269726248527206
kinematic_jerk_gradient,joint_6_max,17.583969573340912
kinematic_jerk_gradient,joint_6_min,-49.29111275216415
actuator_jerk_delta,mean,0.04914043892548037
actuator_jerk_delta,max,428.8231542560019
actuator_jerk_delta,min,-486.85011359933486
actuator_jerk_delta,sum,67.76466527823743
actuator_jerk_delta,std,39.76455298295618
actuator_jerk_delta,joint_0_mean,1.554890592566975
actuator_jerk_delta,joint_0_max,152.48795128747525
actuator_jerk_delta,joint_0_min,-127.25172599441066
actuator_jerk_delta,joint_1_mean,-2.8754979099260836
actuator_jerk_delta,joint_1_max,428.8231542560019
actuator_jerk_delta,joint_1_min,-486.85011359933486
actuator_jerk_delta,joint_2_mean,1.4326697872478258
actuator_jerk_delta,joint_2_max,181.06352405960678
actuator_jerk_delta,joint_2_min,-154.3207771591298
actuator_jerk_delta,joint_3_mean,0.6273606909812289
actuator_jerk_delta,joint_3_max,370.06443261750667
actuator_jerk_delta,joint_3_min,-229.2896377222781
actuator_jerk_delta,joint_4_mean,-0.025511900329864393
actuator_jerk_delta,joint_4_max,101.77717251482204
actuator_jerk_delta,joint_4_min,-165.13539993164645
actuator_jerk_delta,joint_5_mean,-0.0829493561243098
actuator_jerk_delta,joint_5_max,97.81141709201181
actuator_jerk_delta,joint_5_min,-73.94824243788268
actuator_jerk_delta,joint_6_mean,-0.28697883193740886
actuator_jerk_delta,joint_6_max,67.70824635135874
actuator_jerk_delta,joint_6_min,-95.32224168800413
actuator_jerk_gradient,mean,0.05998410356167708
actuator_jerk_gradient,max,176.4098518359951
actuator_jerk_gradient,min,-190.4911138130717
actuator_jerk_gradient,sum,82.71807881155269
actuator_jerk_gradient,std,17.17805962806723
actuator_jerk_gradient,joint_0_mean,1.5597125271449124
actuator_jerk_gradient,joint_0_max,58.64023307132239
actuator_jerk_gradient,joint_0_min,-43.42292602085312
actuator_jerk_gradient,joint_1_mean,-0.648467195742618
actuator_jerk_gradient,joint_1_max,176.4098518359951
actuator_jerk_gradient,joint_1_min,-190.4911138130717
actuator_jerk_gradient,joint_2_mean,1.4454864098237417
actuator_jerk_gradient,joint_2_max,55.35946900316405
actuator_jerk_gradient,joint_2_min,-40.151224023288215
actuator_jerk_gradient,joint_3_mean,-1.293344096455724
actuator_jerk_gradient,joint_3_max,56.401008535232805
actuator_jerk_gradient,joint_3_min,-86.02959353058374
actuator_jerk_gradient,joint_4_mean,0.0021461753490058786
actuator_jerk_gradient,joint_4_max,32.72057776287359
actuator_jerk_gradient,joint_4_min,-61.74799148226286
actuator_jerk_gradient,joint_5_mean,-0.35477669339050527
actuator_jerk_gradient,joint_5_max,33.88037276797471
actuator_jerk_gradient,joint_5_min,-34.80547991103274
actuator_jerk_gradient,joint_6_mean,-0.29086840179707196
actuator_jerk_gradient,joint_6_max,23.101178875479917
actuator_jerk_gradient,joint_6_min,-33.729392547292456
energy_draw,mean,0.14088800927434492
energy_draw,max,0.7343303518060447
energy_draw,min,0.0
energy_draw,sum,27.75493782704595
energy_draw,std,0.1947110028910681
energy_regen,mean,0.10828046665132122
energy_regen,max,0.5023570122946616
energy_regen,min,0.0
energy_regen,sum,21.33125193031028
energy_regen,std,0.15102994563371744
energy_net,mean,0.032607542623023705
energy_net,max,0.7343303518060447
energy_net,min,-0.5023570122946616
energy_net,sum,6.42368589673567
energy_net,std,0.30204843635511947
