metric_type,metric_name,value
torque_average,mean,-1.2090289392530742
torque_average,max,21.074639014231494
torque_average,min,-54.74772836946963
torque_average,sum,-1184.8483604680127
torque_average,std,11.954176151790943
torque_average,joint_0_mean,-1.9196317595146066
torque_average,joint_0_max,4.075492651543155
torque_average,joint_0_min,-8.586338672914971
torque_average,joint_1_mean,-24.65635354651537
torque_average,joint_1_max,-6.821481500069966
torque_average,joint_1_min,-54.74772836946963
torque_average,joint_2_mean,-1.203640324898672
torque_average,joint_2_max,3.99514651607219
torque_average,joint_2_min,-5.763477031501904
torque_average,joint_3_mean,16.548201428503017
torque_average,joint_3_max,21.074639014231494
torque_average,joint_3_min,2.6931608948246475
torque_average,joint_4_mean,0.11953293612758929
torque_average,joint_4_max,1.453463272865127
torque_average,joint_4_min,-1.9947229130531237
torque_average,joint_5_mean,1.4958377057768892
torque_average,joint_5_max,4.251116540643373
torque_average,joint_5_min,-2.942746772233912
torque_average,joint_6_mean,1.1528509857496343
torque_average,joint_6_max,2.430718804571997
torque_average,joint_6_min,-0.5910619900735793
torque_current,mean,-1.2085841108043593
torque_current,max,21.104610697348967
torque_current,min,-57.291594807067945
torque_current,sum,-1184.4124285882722
torque_current,std,11.963540112045756
torque_current,joint_0_mean,-1.9280673876944896
torque_current,joint_0_max,4.982510851201205
torque_current,joint_0_min,-8.877132591416888
torque_current,joint_1_mean,-24.609404838228173
torque_current,joint_1_max,-5.853494088232189
torque_current,joint_1_min,-57.291594807067945
torque_current,joint_2_mean,-1.2033383675604332
torque_current,joint_2_max,4.845868265473228
torque_current,joint_2_min,-6.302540392907108
torque_current,joint_3_mean,16.520268241109047
torque_current,joint_3_max,21.104610697348967
torque_current,joint_3_min,2.2360698835415693
torque_current,joint_4_mean,0.11345839392317483
torque_current,joint_4_max,2.5504399702683993
torque_current,joint_4_min,-3.9304872563254616
torque_current,joint_5_mean,1.4891499511707766
torque_current,joint_5_max,4.83795208323047
torque_current,joint_5_min,-3.0096006493496827
torque_current,joint_6_mean,1.1578452316495844
torque_current,joint_6_max,2.8917041718469862
torque_current,joint_6_min,-1.0835726095192593
velocity,mean,2.5075473231905163e-06
velocity,max,0.4789344535557883
velocity,min,-0.6772972340807348
velocity,sum,0.002457396376726706
velocity,std,0.18947991674216455
velocity,joint_0_mean,-0.02223212966951173
velocity,joint_0_max,0.04609013561221522
velocity,joint_0_min,-0.1123004518637515
velocity,joint_1_mean,-0.019100448992453094
velocity,joint_1_max,0.3005546572072359
velocity,joint_1_min,-0.44901407404330856
velocity,joint_2_mean,-0.04972220999484701
velocity,joint_2_max,0.15913831381265062
velocity,joint_2_min,-0.19951335573816906
velocity,joint_3_mean,-0.027574458628043835
velocity,joint_3_max,0.31962991259483264
velocity,joint_3_min,-0.401728808583444
velocity,joint_4_mean,-0.006523229287016545
velocity,joint_4_max,0.13783743331515347
velocity,joint_4_min,-0.1026253452379438
velocity,joint_5_mean,-0.008039740398761345
velocity,joint_5_max,0.3735306753933114
velocity,joint_5_min,-0.6772972340807348
velocity,joint_6_mean,0.13320976980189592
velocity,joint_6_max,0.4789344535557883
velocity,joint_6_min,-0.19890181108156285
acceleration,mean,0.005698248648936204
acceleration,max,1.8873474858760704
acceleration,min,-3.1579724639895383
acceleration,sum,5.584283675957479
acceleration,std,0.5295845804522188
acceleration,joint_0_mean,0.05341106183889305
acceleration,joint_0_max,0.2919400932618282
acceleration,joint_0_min,-0.205664455949904
acceleration,joint_1_mean,0.024110990849904722
acceleration,joint_1_max,1.8504774754463302
acceleration,joint_1_min,-1.941180789675012
acceleration,joint_2_mean,0.18450903716193764
acceleration,joint_2_max,1.629339805344753
acceleration,joint_2_min,-0.39052891792723515
acceleration,joint_3_mean,0.022773402948996265
acceleration,joint_3_max,0.8249702339996535
acceleration,joint_3_min,-0.7764941005410264
acceleration,joint_4_mean,0.014850390180541411
acceleration,joint_4_max,0.7389458690740763
acceleration,joint_4_min,-0.44429397373444524
acceleration,joint_5_mean,0.1343363674948551
acceleration,joint_5_max,1.8873474858760704
acceleration,joint_5_min,-3.1579724639895383
acceleration,joint_6_mean,-0.39410350993257504
acceleration,joint_6_max,0.7867154934549343
acceleration,joint_6_min,-1.36778506993079
kinematic_jerk_delta,mean,-0.04854773884354338
kinematic_jerk_delta,max,29.999586976860737
kinematic_jerk_delta,min,-53.9861289531706
kinematic_jerk_delta,sum,-47.576784066672516
kinematic_jerk_delta,std,4.093834496098137
kinematic_jerk_delta,joint_0_mean,0.008498886428106268
kinematic_jerk_delta,joint_0_max,5.1146440810995
kinematic_jerk_delta,joint_0_min,-6.748791090597784
kinematic_jerk_delta,joint_1_mean,0.004983367103384264
kinematic_jerk_delta,joint_1_max,24.225931886902607
kinematic_jerk_delta,joint_1_min,-27.913209885675847
kinematic_jerk_delta,joint_2_mean,0.0340957842059224
kinematic_jerk_delta,joint_2_max,29.999586976860737
kinematic_jerk_delta,joint_2_min,-32.87255961016806
kinematic_jerk_delta,joint_3_mean,-0.09790391228349775
kinematic_jerk_delta,joint_3_max,14.91893008319359
kinematic_jerk_delta,joint_3_min,-19.521565763883537
kinematic_jerk_delta,joint_4_mean,-0.02359382557711757
kinematic_jerk_delta,joint_4_max,14.519039482743281
kinematic_jerk_delta,joint_4_min,-12.076368695288933
kinematic_jerk_delta,joint_5_mean,-0.17967222716193168
kinematic_jerk_delta,joint_5_max,22.84122526666895
kinematic_jerk_delta,joint_5_min,-53.9861289531706
kinematic_jerk_delta,joint_6_mean,-0.08624224461966971
kinematic_jerk_delta,joint_6_max,19.805385440612405
kinematic_jerk_delta,joint_6_min,-18.267850647540644
kinematic_jerk_gradient,mean,-0.11272107329751667
kinematic_jerk_gradient,max,18.07332198402121
kinematic_jerk_gradient,min,-27.55913124337459
kinematic_jerk_gradient,sum,-110.46665183156634
kinematic_jerk_gradient,std,2.6981402034529274
kinematic_jerk_gradient,joint_0_mean,-0.02814202605648402
kinematic_jerk_gradient,joint_0_max,2.781843901672827
kinematic_jerk_gradient,joint_0_min,-3.133733266861797
kinematic_jerk_gradient,joint_1_mean,-0.15787471944195827
kinematic_jerk_gradient,joint_1_max,17.68862179850182
kinematic_jerk_gradient,joint_1_min,-13.701441654111246
kinematic_jerk_gradient,joint_2_mean,-0.05192009682172479
kinematic_jerk_gradient,joint_2_max,15.325620889399705
kinematic_jerk_gradient,joint_2_min,-16.811241239190043
kinematic_jerk_gradient,joint_3_mean,-0.15879485090751555
kinematic_jerk_gradient,joint_3_max,5.451499132182544
kinematic_jerk_gradient,joint_3_min,-11.197210798528179
kinematic_jerk_gradient,joint_4_mean,-0.07066446064285105
kinematic_jerk_gradient,joint_4_max,8.523306360918943
kinematic_jerk_gradient,joint_4_min,-8.577528125123134
kinematic_jerk_gradient,joint_5_mean,-0.13031107604417796
kinematic_jerk_gradient,joint_5_max,18.07332198402121
kinematic_jerk_gradient,joint_5_min,-27.55913124337459
kinematic_jerk_gradient,joint_6_mean,-0.1913402831679049
kinematic_jerk_gradient,joint_6_max,8.095921053162211
kinematic_jerk_gradient,joint_6_min,-13.903065930920286
actuator_jerk_delta,mean,0.03796797860546687
actuator_jerk_delta,max,421.8147864496079
actuator_jerk_delta,min,-248.91105181588836
actuator_jerk_delta,sum,37.208619033357536
actuator_jerk_delta,std,32.052792795837455
actuator_jerk_delta,joint_0_mean,-0.3475717979555276
actuator_jerk_delta,joint_0_max,99.6502170240241
actuator_jerk_delta,joint_0_min,-79.97611845835505
actuator_jerk_delta,joint_1_mean,-0.8362134411760273
actuator_jerk_delta,joint_1_max,362.6759143790595
actuator_jerk_delta,joint_1_min,-248.91105181588836
actuator_jerk_delta,joint_2_mean,0.004069179841185923
actuator_jerk_delta,joint_2_max,96.91736530946454
actuator_jerk_delta,joint_2_min,-109.6749284098477
actuator_jerk_delta,joint_3_mean,1.4554645204370569
actuator_jerk_delta,joint_3_max,421.8147864496079
actuator_jerk_delta,joint_3_min,-229.1987490077424
actuator_jerk_delta,joint_4_mean,-0.24145530496761947
actuator_jerk_delta,joint_4_max,77.43057373089351
actuator_jerk_delta,joint_4_min,-89.93086698358285
actuator_jerk_delta,joint_5_mean,0.02935453555126859
actuator_jerk_delta,joint_5_max,96.7590416646094
actuator_jerk_delta,joint_5_min,-104.20630272334076
actuator_jerk_delta,joint_6_mean,0.2021281585079305
actuator_jerk_delta,joint_6_max,49.29793840443574
actuator_jerk_delta,joint_6_min,-30.314113115336013
actuator_jerk_gradient,mean,-0.019314492438974533
actuator_jerk_gradient,max,160.65651038391394
actuator_jerk_gradient,min,-110.7683384201381
actuator_jerk_gradient,sum,-18.928202590195042
actuator_jerk_gradient,std,15.942124420213908
actuator_jerk_gradient,joint_0_mean,-0.3783213546720842
actuator_jerk_gradient,joint_0_max,57.88599115909018
actuator_jerk_gradient,joint_0_min,-37.425906742943056
actuator_jerk_gradient,joint_1_mean,1.7918765061160506
actuator_jerk_gradient,joint_1_max,160.65651038391394
